Date,Close,High,Low,Open,Volume
1985-01-09,1.3777321577072144,1.3777321577072144,1.3777321577072144,0.0,4050
1985-01-10,1.3705943822860718,1.3777326826410126,1.3705943822860718,0.0,18225
1985-01-11,1.3705943822860718,1.3777326826410126,1.3705943822860718,0.0,105975
1985-01-14,1.3777321577072144,1.3777321577072144,1.3491781400173826,0.0,294300
1985-01-15,1.3848707675933838,1.3848707675933838,1.370593805272033,0.0,882225
1985-01-16,1.3848707675933838,1.3848707675933838,1.3848707675933838,0.0,20250
1985-01-17,1.3848707675933838,1.3848707675933838,1.3777321026217815,0.0,36450
1985-01-18,1.334901213645935,1.3777321953997352,1.334901213645935,0.0,62775
1985-01-21,1.363455057144165,1.3705938140670397,1.342039429713789,0.0,106650
1985-01-22,1.3777321577072144,1.3920091205993965,1.3705938600720575,0.0,184275
1985-01-23,1.3563170433044434,1.3705941006076785,1.3349014113968494,0.0,367875
1985-01-24,1.3563170433044434,1.3777323994955877,1.3563170433044434,0.0,89775
1985-01-25,1.3777321577072144,1.3777321577072144,1.363455102909565,0.0,27000
1985-01-28,1.3705943822860718,1.3705943822860718,1.3634556224036203,0.0,24300
1985-01-29,1.3277621269226074,1.3420391785692791,1.3277621269226074,0.0,13500
1985-01-30,1.3277621269226074,1.3277621269226074,1.3277621269226074,0.0,15525
1985-01-31,1.3277621269226074,1.3277621269226074,1.3277621269226074,0.0,24300
1985-02-01,1.3277621269226074,1.3277621269226074,1.3277621269226074,0.0,56025
1985-02-04,1.3277621269226074,1.3277621269226074,1.3134851671813823,0.0,1358775
1985-02-05,1.3277621269226074,1.3420391785692791,1.3206238308628886,0.0,23625
1985-02-06,1.3277621269226074,1.3491778422507854,1.3277621269226074,0.0,12150
1985-02-07,1.334901213645935,1.3420395114763841,1.3277624562881376,0.0,58725
1985-02-08,1.3420401811599731,1.3563175191890793,1.334901879767482,0.0,58725
1985-02-11,1.3420401811599731,1.349178850174526,1.334901879767482,0.0,66825
1985-02-12,1.3420401811599731,1.3420401811599731,1.3420401811599731,0.0,32400
