Date,Close,High,Low,Open,Volume
2013-05-23,16.108428955078125,16.108428955078125,14.578128511589602,14.578128511589602,1800
2013-05-24,16.108428955078125,16.188971407097416,16.100374556254245,16.108428955078125,5500
2013-05-28,16.156749725341797,17.163526280394336,13.812974028077015,16.358105036352306,18200
2013-05-29,14.674774169921875,16.108424503798837,14.674774169921875,15.520467378102756,7100
2013-05-30,13.48275089263916,14.650612263496484,11.3242225686979,14.650612263496484,87000
2013-05-31,13.168636322021484,14.102924748184648,12.943117843347325,12.943117843347325,53200
2013-06-03,12.484028816223145,13.490805333660495,11.018162452629412,13.152528362352783,136200
2013-06-04,10.695995330810547,12.467922150150871,10.32550147846678,12.467922150150871,189200
2013-06-05,10.035548210144043,10.704047746521793,10.027493813775754,10.704047746521793,148800
2013-06-06,10.36577033996582,10.526854419943596,9.955005359940378,10.035547783984008,139800
2013-06-07,11.02621841430664,11.364495457198473,10.228851428108616,10.397989949554532,47000
2013-06-10,11.412822723388672,11.525582009976766,10.832919027965302,11.034274403087743,43200
2013-06-11,11.02621841430664,11.79942297404373,10.816809438129063,10.897351115702074,36200
2013-06-12,11.38865852355957,11.622230691678297,10.148309636289493,11.622230691678297,38100
2013-06-13,11.622227668762207,11.799419772206596,11.11481224211441,11.227570713740935,50700
2013-06-14,11.549744606018066,11.815533643553227,11.275901169015826,11.638340695826516,17900
2013-06-17,10.921514511108398,11.767206365779717,10.752375986552194,11.686664686725626,54800
2013-06-18,12.459870338439941,12.862581072873336,10.873189829701635,10.905406657731916,51600
2013-06-19,13.418322563171387,13.60356914632716,11.5497448598861,12.419600050595445,59000
2013-06-20,14.819748878479004,14.997747493687022,13.289448998066634,13.289448998066634,102700
2013-06-21,13.571354866027832,15.025141163965731,13.482757994528503,14.787541720033778,208800
2013-06-24,12.959229469299316,13.490807430219373,12.898822254377784,13.490807430219373,57000
2013-06-25,13.00755500793457,13.422348064162314,12.834390056071577,13.063934258861607,15600
2013-06-26,13.474699974060059,13.885465082184268,13.007555612388897,13.007555612388897,30700
2013-06-27,13.949893951416016,14.070706815626139,13.458586562580077,13.458586562580077,8400
2013-06-28,14.49758529663086,14.49758529663086,13.563296589301089,13.96600729198528,418600
2013-07-01,13.837139129638672,14.441205146104485,13.24918190897125,14.1754161603083,15100
2013-07-02,13.531078338623047,13.772705670231629,13.225018895382052,13.772705670231629,11300
2013-07-03,13.523026466369629,13.531079328748435,13.36999596544158,13.531079328748435,29200
2013-07-05,13.893516540527344,14.489528080238454,13.78075805729579,14.489528080238454,11800
2013-07-08,13.627727508544922,13.902375833187458,13.498860232415536,13.780757975030731,10600
2013-07-09,13.756598472595215,14.046550689727372,13.063935525543737,13.659947221477989,14700
2013-07-10,13.780760765075684,13.96922877211178,13.708272715549626,13.708272715549626,8200
2013-07-11,13.837139129638672,14.006276876863826,13.748542288966837,13.845193527537868,13500
2013-07-12,13.804923057556152,13.99822401975562,13.643839690499673,13.780761397418399,8400
2013-07-15,14.159308433532715,14.320393331239845,13.587459965489327,13.804922580308686,16200
2013-07-16,14.344550132751465,14.698935865962545,14.223737268494187,14.223737268494187,20500
2013-07-17,14.49758529663086,14.843916746734369,14.231796294308069,14.465367703030804,13600
2013-07-18,14.521749496459961,14.864053002934654,14.336501392882829,14.578128752941014,9500
2013-07-19,14.578125953674316,14.698938842395364,14.264010599536519,14.521746708019108,26800
2013-07-22,14.408988952636719,14.521748997947443,14.215687992957651,14.336500900729634,15600
2013-07-23,14.57007122039795,14.86002337561994,14.43314954001192,14.553962425948018,56100
2013-07-24,14.48147201538086,14.747260935397298,14.336495961513902,14.497580807192508,23100
2013-07-25,14.465370178222656,14.497587777335514,14.360666053545225,14.433154115329478,34300
2013-07-26,14.457314491271973,14.594236188322604,14.3284471924266,14.3284471924266,24300
2013-07-29,14.417044639587402,14.65061761354159,14.392882977605664,14.417044639587402,3900
2013-07-30,14.49758529663086,14.602289403392204,14.376772393069485,14.537855752411511,8000
2013-07-31,14.48147201538086,14.545905646408512,14.336495961513902,14.497580807192508,15900
2013-08-01,14.489530563354492,14.497584961568357,14.336500069729844,14.497584961568357,13000
2013-08-02,14.183465957641602,14.458919209838886,13.595507391465798,14.44120046193952,29500
2013-08-05,14.336499214172363,14.352608009638768,12.943120666933424,14.062655836120639,19100
2013-08-06,14.666723251342773,14.900296199421742,14.239850883945184,14.320393332807567,20700
2013-08-07,14.473424911499023,14.650618638263301,14.05460686691917,14.513696911318048,9800
2013-08-08,14.127093315124512,14.505640852823072,13.780761837377971,14.497586453780183,8700
2013-08-09,14.296225547790527,14.473417649428548,14.07876146654004,14.07876146654004,1000
2013-08-12,14.022388458251953,14.094876517525368,13.233880721047278,14.094876517525368,5200
2013-08-13,14.102928161621094,14.255958649768342,13.949897673473846,14.167361808806358,5500
2013-08-14,13.98211669921875,14.28012177193253,13.80492299912133,13.98211669921875,12700
2013-08-15,13.788814544677734,14.296229332368963,13.458590369312478,13.837139396786577,23500
2013-08-16,13.144474029541016,13.893516007937937,13.03976994715671,13.692160703475068,20800
2013-08-19,13.071985244750977,13.418316594290973,12.84646753180166,13.418316594290973,7900
2013-08-20,13.176692962646484,13.402209943518494,12.633033431398461,12.701494272638724,10500
2013-08-21,13.1525297164917,13.64383719917454,13.105814826552162,13.11225926613572,8800
2013-08-22,13.498862266540527,13.498862266540527,12.91090503857435,13.112260379895863,7200
2013-08-23,13.37804889678955,13.764650769788414,13.136421574000796,13.474698596929624,9600
2013-08-26,13.394152641296387,13.772701553466211,12.524298655303694,12.564569865201086,13800
2013-08-27,13.289453506469727,13.50691765981372,12.395436001644901,13.273344709284368,18200
2013-08-28,13.20890998840332,13.667999917517916,12.918959343615818,13.273343635713802,7700
2013-08-29,13.321670532226562,13.563296334815735,13.104206388164675,13.152531241438632,17700
2013-08-30,13.20085334777832,13.579402305607893,13.120312454487753,13.329720620506112,32000
2013-09-03,13.386101722717285,13.748540360014186,13.088095187135336,13.30555929124494,6000
2013-09-04,13.595513343811035,13.651894135502136,13.088098508347079,13.426375577396215,25800
2013-09-05,13.305560111999512,13.635782718808745,13.208908881026936,13.563294679634113,10600
2013-09-06,12.951173782348633,13.651890953565136,12.371270260839264,13.345830014884223,35700
2013-09-09,13.313614845275879,13.531077432068917,12.854524174953166,13.055878734917306,17000
2013-09-10,13.128365516662598,13.611618564930351,12.862577338657744,13.37804720560271,12000
2013-09-11,12.83035945892334,13.216961251078345,12.83035945892334,12.951172326944407,5700
2013-09-12,12.83035945892334,13.080039590996076,12.604840978723438,12.604840978723438,19200
2013-09-13,13.812976837158203,13.91768248045987,12.75787522303336,12.886742525389703,17000
2013-09-16,13.00755500793457,14.102928578697691,12.886742107916726,13.85324838049823,14800
2013-09-17,12.951173782348633,13.402209257215144,12.717601647979654,13.047825009358169,8700
2013-09-18,13.587455749511719,13.611617401317195,12.910901847017087,12.983389874871438,4900
2013-09-19,13.386101722717285,13.563293842981164,13.09614958390448,13.563293842981164,6300
2013-09-20,13.547183990478516,13.700214444691888,12.886738869225734,13.37804628020504,20800
2013-09-23,13.909626007080078,14.030438892989576,13.257233657974242,13.257233657974242,12100
2013-09-24,14.038496017456055,14.264013038639611,13.531079647354069,13.821031858840918,12700
2013-09-25,14.135141372680664,14.135141372680664,13.716323518365094,14.054600482070873,6200
2013-09-26,14.312337875366211,14.505638816602428,13.957952048323486,14.110982536217737,10600
2013-09-27,14.513691902160645,15.00499784062902,13.966005183404517,14.223739748414651,9100
2013-09-30,15.166084289550781,15.17413868757262,14.497584615931597,14.497584615931597,27900
2013-10-01,15.01305103302002,15.182190287871535,14.72310043876166,15.029159826095222,10300
2013-10-02,14.723109245300293,14.97278954243446,14.642566767967342,14.956680739723875,10000
2013-10-03,14.49758529663086,14.92445919451509,14.40093405205011,14.92445919451509,7400
2013-10-04,14.537856101989746,14.900296357608546,14.296230289056847,14.425097594116988,24600
2013-10-07,14.1754150390625,14.537853698542254,14.038493358045029,14.417040812049002,11200
2013-10-08,13.877411842346191,14.39932554316575,13.732435728995227,14.272068186346278,13300
2013-10-09,14.3767671585083,14.497580018081878,13.949893416048212,13.949893416048212,14500
2013-10-10,14.489530563354492,14.521748156209949,14.119037462833049,14.497584961568357,11200
2013-10-11,14.49758529663086,14.505639695030872,14.094874593946669,14.49758529663086,29400
2013-10-14,14.489530563354492,14.497584961568357,14.006277424058338,14.4170425156491,18000
2013-10-15,14.328444480895996,14.497582202540473,14.014329155211973,14.417039771949208,10000
2013-10-16,14.465370178222656,14.497587777335514,14.255961928867794,14.417045315773048,16300
2013-10-17,14.360657691955566,14.441200106621668,14.06265121855662,14.352603296867077,7500
2013-10-18,14.489530563354492,14.497584961568357,14.07473904076649,14.481476165140629,24800
2013-10-21,14.57007122039795,15.009025883733822,14.143197384789929,14.41704074556199,19700
2013-10-22,14.819748878479004,14.85196646192001,14.4975807251636,14.562014355826681,10900
2013-10-23,14.763373374938965,14.827807021886866,14.43315074230356,14.827807021886866,11300
2013-10-24,14.980836868286133,15.230517047495447,14.594235003145405,14.594235003145405,14300
2013-10-25,15.037217140197754,15.240988957100207,14.417042312445831,15.037217140197754,13600
2013-10-28,14.980836868286133,15.278841896583225,14.876131236340152,15.0613793075786,12000
2013-10-29,15.109702110290527,15.28689422376061,14.96472604644271,14.96472604644271,15700
2013-10-30,14.417044639587402,15.133870824031254,14.175418802452374,15.021110768644581,19200
2013-10-31,14.127093315124512,14.578128907989536,13.966008406705805,14.578128907989536,11600
2013-11-01,13.659944534301758,14.183469609184948,12.979364087660517,14.086818377080895,52200
2013-11-04,13.402210235595703,13.87740893595957,13.32166933279715,13.5471863185839,15400
2013-11-05,13.45859432220459,13.579408792289858,12.878691317918472,13.579408792289858,11300
2013-11-06,13.531078338623047,13.72438081839765,13.531078338623047,13.571350328667481,6500
2013-11-07,12.999497413635254,13.627726489974943,12.918956524238544,13.37804635316336,16600
2013-11-08,13.659944534301758,13.733239089414473,12.991444915591318,12.991444915591318,10400
2013-11-11,13.192801475524902,13.619675358250964,13.192801475524902,13.611620960136959,9900
2013-11-12,13.24112606048584,13.434426980232162,12.878685875824516,13.192799678384896,10200
2013-11-13,13.21696662902832,13.21696662902832,12.854527109379916,13.128369772860852,10000
2013-11-14,12.910907745361328,13.394159436871771,12.709551593715592,13.136424791740957,8600
2013-11-15,13.369994163513184,13.369994163513184,12.707132456785478,12.870632271258222,13600
2013-11-18,13.168636322021484,13.571346903513158,12.927009051395109,13.361937216791214,11900
2013-11-19,13.579405784606934,13.579405784606934,12.894797262709174,13.144477475559135,14600
2013-11-20,13.764657020568848,13.764657020568848,13.402216639904609,13.571355996287915,10100
2013-11-21,14.078766822814941,14.17541807443694,13.48275512376794,13.498863921741528,11500
2013-11-22,13.933785438537598,14.255955131166516,13.571346838658485,14.03849104950768,13900
2013-11-25,14.062658309936523,14.1834727609682,13.539134654937637,13.708273964650251,12700
2013-11-26,14.49758529663086,14.658670192192302,12.637061512261626,14.054604138166015,11900
2013-11-27,15.037217140197754,15.303006132631529,14.255958959097114,14.521747951530887,29400
2013-11-29,14.74726390838623,15.206353814036303,14.481474934787807,15.206353814036303,8500
2013-12-02,14.537856101989746,14.996947604513377,14.03849567893657,14.731158595799409,13600
2013-12-03,14.320392608642578,14.69894010206782,14.111787845622034,14.473421563901235,56700
2013-12-04,13.845194816589355,14.497585744971628,13.756597967668744,14.449260889296507,22000
2013-12-05,13.49080753326416,14.094873542216288,13.168639302400221,13.80492136632909,9200
2013-12-06,13.877411842346191,13.933791100600551,13.215356511165494,13.571352353442713,5800
2013-12-09,14.022388458251953,14.05460605624886,13.692165759881785,13.925738736700485,10100
2013-12-10,13.555243492126465,14.151255204966432,13.273345665943078,14.151255204966432,42500
2013-12-11,13.345830917358398,13.611619889333928,13.112259535304382,13.611619889333928,7800
2013-12-12,13.015608787536621,13.321669758337064,12.814253451669757,12.927011948165026,56400
2013-12-13,13.321670532226562,13.337777792504957,12.806199797833267,13.047827136641828,75000
2013-12-16,13.696189880371094,13.893518794255005,13.039772562256701,13.369995204903763,17800
2013-12-17,14.078766822814941,14.094875620788528,13.241129299042234,13.651894430051557,17300
2013-12-18,14.489530563354492,14.497584961568357,13.650281625834097,13.708272371242286,18700
2013-12-19,13.9579496383667,14.441202676129222,13.9579496383667,14.441202676129222,10700
2013-12-20,14.159308433532715,14.441206236410476,13.812976978815986,13.933789883986616,66100
2013-12-23,14.352605819702148,14.48952748783635,14.11178504823547,14.23984734108071,7900
2013-12-24,14.49758529663086,14.658670192192302,14.441206044050178,14.457314840850206,3500
2013-12-26,14.618396759033203,14.650614349457078,14.594235102434563,14.594235102434563,3500
2013-12-27,14.626447677612305,14.706990098295016,14.247900297488133,14.682826911224533,5900
2013-12-30,14.74726390838623,14.860023937580797,14.521746922435598,14.779481498504465,6700
2013-12-31,15.158034324645996,15.303010459000111,14.787541124603074,14.787541124603074,19300
2014-01-02,14.908350944519043,15.303007263278305,14.860026088565933,14.860026088565933,8900
2014-01-03,14.666723251342773,14.93251379345447,14.513694288345626,14.93251379345447,4500
2014-01-06,15.141924858093262,15.182196858209622,14.658673146454749,14.666726010258296,9300
2014-01-07,14.972783088684082,15.303005720814642,14.803643805567349,15.133867973917226,9200
2014-01-08,14.280122756958008,14.900297677638925,13.668002235584328,14.86002721732233,13300
2014-01-09,13.966005325317383,14.352607176760964,13.692161963156712,14.352607176760964,4000
2014-01-10,14.08681869506836,14.08681869506836,13.539131951960417,13.982114599459726,10600
2014-01-13,13.410263061523438,14.424289008497693,13.088094879427498,14.022383375615258,12600
2014-01-14,13.667999267578125,13.796061577181154,13.353885443903664,13.450536678383097,7300
2014-01-15,13.651894569396973,13.756598684854957,13.227437109399599,13.651894569396973,11900
2014-01-16,13.144474029541016,13.70021509999987,13.144474029541016,13.563293431516357,12200
2014-01-17,12.886739730834961,15.278840240332329,12.886739730834961,13.160583073012731,18500
2014-01-21,12.959229469299316,13.192800858809383,11.114814633444457,13.00755431950497,11600
2014-01-22,13.257233619689941,13.458588941030694,12.8706317714083,12.8706317714083,12700
2014-01-23,12.75787353515625,13.128366596359347,12.536382216438772,13.128366596359347,20100
2014-01-24,12.725655555725098,13.245956827152908,12.620950703914394,12.64511312568316,15800
2014-01-27,12.604844093322754,12.846470657179191,12.254486228624138,12.524302417443723,15300
2014-01-28,12.556519508361816,12.725658029846146,12.484031460852863,12.580681934828238,22700
2014-01-29,11.960508346557617,12.548465612120777,11.960508346557617,12.427652706846345,12000
2014-01-30,12.492085456848145,12.629007149265668,11.992724306664687,12.09742917546101,27600
2014-01-31,12.081317901611328,12.387378047291957,12.081317901611328,12.26656440741014,12700
2014-02-03,11.541688919067383,12.56457449398863,11.07454455562437,12.12159255814171,41200
2014-02-04,11.863853454589844,12.057155118976796,11.573902110173638,12.041046326898933,13400
2014-02-05,11.533637046813965,12.089378380021168,11.445040947482479,11.863859779361198,16600
2014-02-06,11.501415252685547,11.710824962355133,11.35643994977623,11.60612010752034,11800
2014-02-07,11.404762268066406,11.75109357516893,11.243678207126647,11.5739007240805,21600
2014-02-10,11.340331077575684,11.702770484504981,10.985946067449374,11.453090328488834,25000
2014-02-11,11.791367530822754,11.871909196010996,11.47725296269277,11.541686602087193,14500
2014-02-12,12.089376449584961,12.258514989016888,11.573906432242477,11.921848636340421,15400
2014-02-13,12.331003189086914,12.403490477029544,11.369329745929868,11.936346080369326,16100
2014-02-14,12.355162620544434,12.862578121682223,12.21018654361661,12.355162620544434,13300
2014-02-18,12.612898826599121,12.761902121505884,12.16186327898077,12.242404957000629,52600
2014-02-19,12.943120956420898,13.233073136424135,12.451814205351594,12.564573471809481,21300
2014-02-20,13.12031364440918,13.289451379121875,12.57262614942554,13.015608015684858,14200
2014-02-21,13.498862266540527,13.772705653635331,13.200855685448179,13.200855685448179,30200
2014-02-24,13.716326713562012,13.885464466705768,13.329723281968871,13.440871826160125,11200
2014-02-25,13.49080753326416,13.659945278385491,13.104205656227432,13.651892416805783,17400
2014-02-26,13.772706031799316,14.05460382463351,13.498862637185459,13.555241888508421,14300
2014-02-27,13.788814544677734,13.788814544677734,13.651892850186552,13.780760146623035,6800
2014-02-28,14.094874382019043,14.513693875205977,13.088097640446254,13.829085383692602,21800
2014-03-03,14.336499214172363,14.336499214172363,13.531077875483595,14.014330985940715,15300
2014-03-04,15.399657249450684,15.665446239741433,14.320392492216891,14.497584640337609,45600
2014-03-05,15.06943416595459,15.311061515853126,14.88257764839396,15.311061515853126,16200
2014-03-06,15.367438316345215,15.778203362991045,14.900294024590602,15.101649349247232,13300
2014-03-07,15.133866310119629,15.447980111949747,15.02110628836539,15.415762523957351,14100
2014-03-10,15.141924858093262,15.20635852205971,14.900299002274005,15.061383930299993,9500
2014-03-11,14.932515144348145,15.24662903348687,14.779484631287412,15.141923379627578,22900
2014-03-12,15.206352233886719,15.367437095300447,12.806197323380523,14.916401634048734,14400
2014-03-13,14.900291442871094,15.222459599256949,14.731153736850624,15.222459599256949,63800
2014-03-14,14.49758529663086,15.158030603237824,14.457314840850206,14.8036447547343,13400
2014-03-17,14.42509651184082,14.578127001200565,14.102928273361888,14.102928273361888,9900
2014-03-18,14.429122924804688,14.544297884830899,14.102926754355522,14.102926754355522,7700
2014-03-19,14.127093315124512,14.320394283495236,13.601958172796632,14.143200576990752,10100
2014-03-20,14.094874382019043,14.215687283763899,13.692163685389927,14.046549528564979,18000
2014-03-21,13.700218200683594,14.183471348009919,13.61162135507827,14.151253754619107,23600
2014-03-24,13.402210235595703,13.732432852971373,13.16461088541377,13.676053606524686,19600
2014-03-25,14.199577331542969,14.21568612678974,13.321669497663754,13.321669497663754,17500
2014-03-26,13.651894569396973,14.457316041663,12.918961152532452,14.320394329928995,35100
2014-03-27,13.233076095581055,14.151256155953995,13.084073541412739,13.724383724625358,12400
2014-03-28,13.249180793762207,13.772704323389398,13.168638357768979,13.208908807655996,7500
2014-03-31,13.361939430236816,13.837138118012604,13.241126543020085,13.369993827547159,27000
2014-04-01,13.49080753326416,13.853247753123158,13.233072948573009,13.418319489292362,15000
2014-04-02,13.394152641296387,13.514967039098007,13.289448570916385,13.514967039098007,6100
2014-04-03,13.265288352966309,13.547186117229087,13.071987423928205,13.450536420819647,10700
2014-04-04,13.063937187194824,13.692166558814838,13.047829923476144,13.418323104740965,17600
2014-04-07,12.999497413635254,13.466641638743537,12.93506378038649,13.063931046884017,13200
2014-04-08,13.09615421295166,13.402213717265324,13.055882214871147,13.402213717265324,13700
2014-04-09,13.176692962646484,13.386102685041363,13.05587853864309,13.192800221123617,11500
2014-04-10,12.500139236450195,13.225018116125277,12.45181361935403,13.055878840343516,26200
2014-04-11,12.516242980957031,13.104200741926501,12.29877969870376,12.363213320712829,14900
2014-04-14,12.725655555725098,13.289450261690039,12.612896307288294,12.669275547451926,11400
2014-04-15,12.894794464111328,13.007552948109408,12.701493547449278,12.830360825223977,7200
2014-04-16,12.870633125305176,13.05587967173265,12.741765828988727,13.039772411857607,14800
2014-04-17,13.00755500793457,13.080043055189153,12.773982837952968,12.870633311589181,14000
2014-04-21,13.21696662902832,13.442485200991152,13.01561125498923,13.01561125498923,7400
2014-04-22,13.337775230407715,13.482751298600043,13.168637508329395,13.281395989714941,7500
2014-04-23,13.00755500793457,13.34583204971616,12.943121358843763,13.257235206134034,16600
2014-04-24,12.92701244354248,13.144476583304794,12.77398272038764,13.144476583304794,11000
2014-04-25,12.83035945892334,12.927009138852608,12.725654614853989,12.838413086844456,11900
2014-04-28,12.943120956420898,13.152530693509979,12.830362458072674,12.97533854807429,8300
2014-04-29,12.846473693847656,13.055882715121289,12.80620246233393,13.055882715121289,8700
2014-04-30,12.693440437316895,12.806198932745497,12.685386039612096,12.757874082735993,10400
2014-05-01,12.314891815185547,12.854524155035863,11.888018735401285,12.717602470709089,28800
2014-05-02,12.532357215881348,12.910905485747637,12.33905549775428,12.33905549775428,17200
2014-05-05,12.306838035583496,12.669277490128737,12.081320272239072,12.379326080114476,10300
2014-05-06,11.718878746032715,12.330999049295304,11.718878746032715,12.177968589424896,29300
2014-05-07,12.081317901611328,12.282673199971518,11.799420176663261,11.896071395812518,13500
2014-05-08,12.04104995727539,12.508194314844703,11.896074625411968,12.113538007261958,18900
2014-05-09,12.556519508361816,12.556519508361816,11.976615896399874,11.976615896399874,21200
2014-05-12,13.305560111999512,13.305560111999512,12.580680488362795,12.580680488362795,23500
2014-05-13,12.484028816223145,13.265286840715671,12.484028816223145,13.208907601534227,31200
2014-05-14,11.960508346557617,12.653170488476489,11.871911499120628,12.516248786173614,25600
2014-05-15,11.678608894348145,12.13769879129641,11.66250009959436,11.944397862908678,17500
2014-05-16,11.984670639038086,12.387381342897795,11.275899708071835,11.662501615084492,40500
2014-05-19,11.847746849060059,11.928289282873132,11.453090613217066,11.928289282873132,10900
2014-05-20,11.573904991149902,11.759152305609682,11.275899176515162,11.759152305609682,27500
2014-05-21,11.38060474395752,11.678610576848769,11.308116693341592,11.598068127695578,22200
2014-05-22,11.533637046813965,11.64639634714395,11.324228014929552,11.396715313595372,10800
2014-05-23,11.533637046813965,11.67861318036539,11.420878514593872,11.461148980038253,22100
2014-05-27,12.355162620544434,12.371270646808863,11.404765259545757,11.678608619027381,21400
2014-05-28,12.129643440246582,12.500137217786904,12.129643440246582,12.258510707545911,7000
2014-05-29,12.145756721496582,12.435708198416055,12.089377459678587,12.194082351704745,6000
2014-05-30,12.121591567993164,12.878687305075342,12.024941097393928,12.20213324277103,22000
2014-06-02,12.089376449584961,12.475978386509496,11.815533026875197,12.21824376189314,11400
2014-06-03,11.533637046813965,12.169920079019821,11.501420213592525,12.065215179022669,9600
2014-06-04,10.502694129943848,11.767205374351919,10.502694129943848,11.517525191778043,45900
2014-06-05,11.300063133239746,11.485310472793067,10.591292139675751,10.591292139675751,32900
2014-06-06,11.155086517333984,11.83969423542677,10.937622374148601,11.41282111538212,17300
2014-06-09,11.042327880859375,11.630285158453978,10.945677401040115,11.195357615212437,17700
2014-06-10,11.275899887084961,11.412821590019771,10.776538698544366,11.050382104413984,26900
2014-06-11,11.002055168151855,11.179248074586452,10.712103767894032,11.147031252335582,19700
2014-06-12,10.889297485351562,11.114815257903963,10.695995769339817,10.921514310001905,12900
2014-06-13,10.728212356567383,11.436983251299026,10.69599553263002,10.969838920152435,12500
2014-06-16,10.969839096069336,11.275899312437224,10.502694757431426,10.832917400112395,59000
2014-06-17,11.316168785095215,11.517524098822499,10.760427689066558,10.945674977112633,26900
2014-06-18,11.428926467895508,11.581956925740435,11.066487082219407,11.155083905637895,8000
2014-06-19,11.83164119720459,11.960509279151157,11.420876826377267,11.549744140214058,27600
2014-06-20,11.91218090057373,12.363217162918355,11.799421642960175,11.944397721590517,39800
2014-06-23,11.308113098144531,11.91217897041317,11.235625070574777,11.91217897041317,16500
2014-06-24,11.396713256835938,12.065213001619403,11.251737917558035,11.453093280881001,14200
2014-06-25,11.71082592010498,11.855802002980479,11.283952837105554,11.380603302986012,12600
2014-06-26,11.372550964355469,11.694720010392109,11.275900480977405,11.694720010392109,16900
