Date,Close,High,Low,Open,Volume
1993-03-12,2.346806049346924,2.4392002813624925,1.9957093211147665,2.032667183099369,28573200
1993-03-15,2.3190886974334717,2.4022432823521083,2.291370502460593,2.3837647676675826,6580800
1993-03-16,2.2636520862579346,2.328328150171166,2.235933893993992,2.291370278521877,3928800
1993-03-17,2.1804981231689453,2.2728924053505595,2.1435410870101683,2.2359345232994468,3170400
1993-03-18,2.25441312789917,2.25441312789917,2.1804973886945738,2.2359337701519952,735600
1993-03-19,2.2359344959259033,2.254413859671393,2.1989774602195746,2.1989774602195746,542400
1993-03-22,2.1065824031829834,2.254413029230004,2.1065824031829834,2.2174551612452458,1749600
1993-03-23,2.25441312789917,2.25441312789917,2.06962462577973,2.1435403649843265,2000400
1993-03-24,2.198976755142212,2.254413136818973,2.143540373465451,2.2174552670704477,1009200
1993-03-25,2.1065824031829834,2.1989766501988735,2.1065824031829834,2.1989766501988735,1035600
1993-03-26,2.1065824031829834,2.1435402711677423,2.1065824031829834,2.1435402711677423,1326000
1993-03-29,2.0973434448242188,2.180498041921553,2.069625245791774,2.1435410071398295,518400
1993-03-30,2.1065824031829834,2.1435402711677423,2.0696245351982245,2.1435402711677423,649200
1993-03-31,2.0511460304260254,2.106582409626729,2.0511460304260254,2.106582409626729,1665600
1993-04-01,2.0511460304260254,2.106582409626729,2.03266751932313,2.0511460304260254,316800
1993-04-02,1.9587522745132446,2.051146544990402,1.9033158814053959,2.051146544990402,1820400
1993-04-05,1.99570894241333,2.0326667973848895,1.9033147279302889,1.9772304378734082,1450800
1993-04-06,1.99570894241333,2.069623806464733,1.99570894241333,2.069623806464733,1084800
1993-04-07,1.9217945337295532,2.0141879242134153,1.921794533729553,1.9587515515663314,1216800
1993-04-08,1.8848371505737305,1.977231410507075,1.8663586369439145,1.9033156642035463,990000
1993-04-12,1.866358757019043,1.8848372718377033,1.8294008814895357,1.847879396308196,1232400
1993-04-13,1.8109222650527954,1.8848371660719634,1.792442905378899,1.8478792926163097,2005200
1993-04-14,1.8848371505737305,1.8848371505737305,1.810922250162334,1.8478792774219661,3022800
1993-04-15,1.8294007778167725,1.8848371650233413,1.8294007778167725,1.8848371650233413,412800
1993-04-16,1.8294007778167725,1.8848371650233413,1.8294007778167725,1.8294007778167725,188400
1993-04-19,1.8109222650527954,1.866358652290206,1.8109222650527954,1.866358652290206,628800
1993-04-20,1.8109222650527954,1.8478792926163097,1.8109222650527954,1.8109222650527954,214800
1993-04-21,1.792443037033081,1.847879428342271,1.7739645218940847,1.847879428342271,588000
1993-04-22,1.8848371505737305,1.8848371505737305,1.7924428906403858,1.82940076379215,382800
1993-04-23,1.9033147096633911,1.9033147096633911,1.8293998463213794,1.9033147096633911,118800
1993-04-26,1.8294007778167725,1.903315678794818,1.8294007778167725,1.903315678794818,187200
1993-04-27,2.032667636871338,2.032667636871338,1.8109221072450852,1.8663584896516483,1040400
1993-04-28,2.014188051223755,2.032667407199329,1.9772310310565469,2.032667407199329,348000
1993-04-29,1.9772326946258545,1.9772326946258545,1.9402747974716903,1.9772326946258545,319200
1993-04-30,2.032667636871338,2.088104019277901,1.95875189640121,1.95875189640121,1194000
1993-05-03,2.143540859222412,2.143540859222412,2.032668070743533,2.032668070743533,499200
1993-05-04,2.143540859222412,2.143540859222412,2.0881044649829725,2.143540859222412,242400
1993-05-05,2.25441312789917,2.3283280212117154,2.0881039835269046,2.0881039835269046,1215600
1993-05-06,2.198976755142212,2.291370160675444,2.162018885393686,2.254413136818973,598800
1993-05-07,2.2359344959259033,2.291370895377722,2.1989774602195746,2.1989774602195746,472800
1993-05-10,2.291370391845703,2.346806779115294,2.2359340045761127,2.2359340045761127,349200
1993-05-11,2.2728917598724365,2.328328144259569,2.2728917598724365,2.328328144259569,391200
1993-05-12,2.2728917598724365,2.3098496314278902,2.2728917598724365,2.2728917598724365,145200
1993-05-13,2.291370391845703,2.3098497515303267,2.254413364260736,2.3098497515303267,303600
1993-05-14,2.2728917598724365,2.3098496314278902,2.2544132470407576,2.2913702727041154,204000
1993-05-17,2.291370391845703,2.3283282653228103,2.2728918780532195,2.3098497515303267,142800
1993-05-18,2.291370391845703,2.3283282653228103,2.291370391845703,2.3283282653228103,802800
1993-05-19,2.365285873413086,2.383764385132267,2.3283280040826795,2.3283280040826795,1312800
1993-05-20,2.402242422103882,2.402242422103882,2.3468060520100087,2.3468060520100087,265200
1993-05-21,2.346806049346924,2.3837639113315268,2.346806049346924,2.346806049346924,223200
1993-05-24,2.346806049346924,2.3652854032851636,2.346806049346924,2.3652854032851636,222000
1993-05-25,2.3283278942108154,2.365285761797211,2.29137002662442,2.365285761797211,372000
1993-05-26,2.2451741695404053,2.2913708869495575,2.2174559699164496,2.272892369164361,844800
1993-05-27,2.198976755142212,2.272891648747209,2.198976755142212,2.272891648747209,200400
1993-05-28,2.143540859222412,2.2174557695775827,2.1065829810987036,2.1989772534618517,676800
1993-06-01,2.1065824031829834,2.1435402711677423,2.1065824031829834,2.1435402711677423,94800
1993-06-02,2.143540859222412,2.143540859222412,2.1065829810987036,2.125061497214435,452400
1993-06-03,2.143540859222412,2.143540859222412,2.1065829810987036,2.125061497214435,670800
1993-06-04,2.1065824031829834,2.1620187822141146,2.1065824031829834,2.1065824031829834,874800
1993-06-07,2.0788636207580566,2.1435396598122316,1.9957090759277343,2.0881032965920165,1143600
1993-06-08,1.99570894241333,2.06038497714063,1.9402725829018486,2.0326667973848895,1207200
1993-06-09,1.9402737617492676,1.995710154942104,1.9033158843233002,1.9402737617492676,490800
1993-06-10,1.9772326946258545,2.03266911741076,1.9402747974716903,1.9402747974716903,586800
1993-06-11,2.25441312789917,2.291370151609417,2.0234279231958956,2.0326676020694827,2109600
1993-06-14,2.2728917598724365,2.328328144259569,2.235933888316983,2.2728917598724365,949200
1993-06-15,2.25441312789917,2.309849509356592,2.2359337701519952,2.309849509356592,740400
1993-06-16,2.2728917598724365,2.2728917598724365,2.235933888316983,2.235933888316983,301200
1993-06-17,2.2359344959259033,2.2728923775245575,2.2359344959259033,2.254413859671393,73200
1993-06-18,2.2359344959259033,2.2728923775245575,2.2359344959259033,2.2728923775245575,67200
1993-06-21,2.3837645053863525,2.3837645053863525,2.235933866499139,2.272891737693964,663600
1993-06-22,2.3283278942108154,2.3837642726444064,2.3283278942108154,2.3837642726444064,64800
1993-06-23,2.346806049346924,2.346806049346924,2.309849033254198,2.309849033254198,108000
1993-06-24,2.4761593341827393,2.494637851115799,2.3098501441083528,2.365286540799815,1266000
1993-06-25,2.4207229614257812,2.5315957559049425,2.4207229614257812,2.457679995657307,997200
1993-06-28,2.4392008781433105,2.457679390710671,2.4207223655759496,2.4207223655759496,308400
1993-06-29,2.365285873413086,2.4392007661818544,2.3283280040826795,2.4207222544626736,265200
1993-06-30,2.402242422103882,2.402242422103882,2.3283275439426765,2.3283275439426765,99600
1993-07-01,2.3098504543304443,2.4022438972968323,2.3098504543304443,2.346807493160041,388800
1993-07-02,2.365285873413086,2.365285873413086,2.3098494923634987,2.3468065158018603,289200
1993-07-06,2.3283278942108154,2.365285761797211,2.3283278942108154,2.3283278942108154,147600
1993-07-07,2.3283278942108154,2.365285761797211,2.3283278942108154,2.365285761797211,360000
1993-07-08,2.374526262283325,2.38376594714343,2.2913716362201826,2.328329529768001,915600
1993-07-09,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,50400
1993-07-12,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,1050000
1993-07-13,2.402242422103882,2.402242422103882,2.365285405969218,2.365285405969218,78000
1993-07-14,2.356045722961426,2.4022424159574953,2.3468060460054616,2.4022424159574953,759600
1993-07-15,2.402242422103882,2.402242422103882,2.3468060520100087,2.3468060520100087,990000
1993-07-16,2.3837645053863525,2.3837645053863525,2.3837645053863525,2.3837645053863525,408000
1993-07-19,2.346806049346924,2.4022424193778895,2.328327541300561,2.328327541300561,693600
1993-07-20,2.3283278942108154,2.365285761797211,2.3283278942108154,2.3283278942108154,162000
1993-07-21,2.2359344959259033,2.3468072948295404,2.217455978072739,2.328328776976376,510000
1993-07-22,2.1527798175811768,2.2544137767668753,2.0881045845273265,2.2544137767668753,741600
1993-07-23,2.143540859222412,2.1989772534618517,2.143540859222412,2.143540859222412,322800
1993-07-26,2.162019729614258,2.1989776137940145,2.125061845434501,2.180498248757944,421200
1993-07-27,2.162019729614258,2.1989776137940145,2.125061845434501,2.1989776137940145,547200
1993-07-28,2.088104009628296,2.1620189038647806,2.088104009628296,2.088104009628296,274800
1993-07-29,2.12506103515625,2.1620189052441017,2.088104010960461,2.088104010960461,553200
1993-07-30,2.12506103515625,2.1804974173419964,2.12506103515625,2.1620189052441017,1676400
1993-08-02,2.162019729614258,2.162019729614258,2.125061845434501,2.162019729614258,91200
1993-08-03,2.12506103515625,2.1620189052441017,2.12506103515625,2.12506103515625,336000
1993-08-04,2.143540859222412,2.162019375338143,2.125061497214435,2.125061497214435,37200
1993-08-05,2.2359344959259033,2.2359344959259033,2.125061697022266,2.1620195786209204,952800
1993-08-06,2.2359344959259033,2.254413859671393,2.1989774602195746,2.2359344959259033,252000
1993-08-09,2.3098504543304443,2.3098504543304443,2.254414050193653,2.291371089023249,330000
1993-08-10,2.365285873413086,2.365285873413086,2.254413111313911,2.3098494923634987,344400
1993-08-11,2.3837645053863525,2.3837645053863525,2.3468066341915272,2.3652859927349836,388800
1993-08-12,2.365285873413086,2.383764385132267,2.3468065158018603,2.3468065158018603,162000
1993-08-13,2.393005132675171,2.393005132675171,2.346807563906908,2.383765449743034,715200
1993-08-16,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,549600
1993-08-17,2.365285873413086,2.402242896851448,2.365285873413086,2.402242896851448,625200
1993-08-18,2.402242422103882,2.402242422103882,2.365285405969218,2.38376391403655,464400
1993-08-19,2.365285873413086,2.402242896851448,2.365285873413086,2.39300406393788,558000
1993-08-20,2.3837645053863525,2.4022430180377214,2.3652859927349836,2.4022430180377214,320400
1993-08-23,2.402242422103882,2.402242422103882,2.365285405969218,2.365285405969218,896400
1993-08-24,2.300610303878784,2.402243408833049,2.291370623103951,2.3652863775181663,303600
1993-08-25,2.365285873413086,2.365285873413086,2.2913701347522726,2.2913701347522726,268800
1993-08-26,2.3098504543304443,2.3652868584672357,2.3098504543304443,2.3652868584672357,104400
1993-08-27,2.3283278942108154,2.365285761797211,2.3098493833636202,2.365285761797211,160800
1993-08-30,2.3283278942108154,2.365285761797211,2.3098493833636202,2.3098493833636202,37200
1993-08-31,2.3098504543304443,2.3652868584672357,2.3098504543304443,2.3098504543304443,94800
1993-09-01,2.3837645053863525,2.3837645053863525,2.3098496088887894,2.3098496088887894,820800
1993-09-02,2.374526262283325,2.476160258066677,2.3560477384557155,2.4207238406912484,3060000
1993-09-03,2.365285873413086,2.383764385132267,2.3468065158018603,2.383764385132267,789600
1993-09-07,2.4392008781433105,2.4392008781433105,2.346806623522339,2.383764494549144,1561200
1993-09-08,2.4761593341827393,2.4761593341827393,2.420722937491277,2.4392014544243366,806400
1993-09-09,2.587031364440918,2.60550987592317,2.4576792463890498,2.476158603763336,1016400
1993-09-10,2.697904586791992,2.716383101436343,2.623988836430231,2.623988836430231,734400
1993-09-13,2.771819591522217,2.808777468039916,2.660946807861328,2.660946807861328,2059200
1993-09-14,2.7902982234954834,2.7902982234954834,2.7163833132619604,2.7902982234954834,870000
1993-09-15,2.7902982234954834,2.7902982234954834,2.7533411913248442,2.7533411913248442,996000
1993-09-16,2.7902982234954834,2.7902982234954834,2.7533411913248442,2.7902982234954834,135600
1993-09-17,2.781059741973877,2.808777942571981,2.753341541375773,2.753341541375773,373200
1993-09-20,2.6239888668060303,2.7902980382069513,2.6055103519477685,2.753341008490428,988800
1993-09-21,2.550074338912964,2.660947136257006,2.5131164578341787,2.660947136257006,483600
1993-09-22,2.4946372509002686,2.5500736342536077,2.4946372509002686,2.5500736342536077,363600
1993-09-23,2.4576797485351562,2.5131161402005526,2.420722718019697,2.4576797485351562,554400
1993-09-24,2.346806049346924,2.457678789408855,2.309849033254198,2.4392002813624925,976800
1993-09-27,2.393005132675171,2.4207233355791593,2.346807563906908,2.365286929771182,831600
1993-09-28,2.5685527324676514,2.58703209506081,2.4022435444828623,2.4392014237769066,1756800
1993-09-29,2.6239888668060303,2.660946742414742,2.550073961480795,2.568552476339056,1201200
1993-09-30,2.6055102348327637,2.6424681087802573,2.587031720805092,2.6424681087802573,877200
1993-10-01,2.550074338912964,2.64246861866377,2.531595821319728,2.64246861866377,310800
1993-10-04,2.5315959453582764,2.5870323467464695,2.5315959453582764,2.5870323467464695,225600
1993-10-05,2.4392008781433105,2.5500736453316426,2.4392008781433105,2.531595132764282,500400
1993-10-06,2.4576797485351562,2.476159109685093,2.4392012332774264,2.476159109685093,355200
1993-10-07,2.5131161212921143,2.550073997421713,2.4761590910547158,2.494637606173415,1008000
1993-10-08,2.4484405517578125,2.513115768541292,2.4392008725492804,2.513115768541292,741600
1993-10-11,2.4761593341827393,2.494637851115799,2.4392014544243366,2.494637851115799,184800
1993-10-12,2.4946372509002686,2.4946372509002686,2.4392008675469294,2.4946372509002686,716400
1993-10-13,2.5131161212921143,2.5685525125404123,2.439201214925117,2.439201214925117,690000
1993-10-14,2.587031364440918,2.660946256261961,2.5131156267278407,2.5685520070666317,774000
1993-10-15,2.6239888668060303,2.6239888668060303,2.5870318370895067,2.5870318370895067,229200
1993-10-18,2.660946846008301,2.660946846008301,2.605510453383128,2.6239889689607785,621600
1993-10-19,2.6055102348327637,2.660946622807929,2.6055102348327637,2.660946622807929,351600
1993-10-20,2.5685527324676514,2.6609470077566253,2.5685527324676514,2.6609470077566253,344400
1993-10-21,2.587031364440918,2.60550987592317,2.5500734955843796,2.5500734955843796,889200
1993-10-22,2.550074338912964,2.605510737584985,2.5131164578341787,2.550074338912964,484800
1993-10-25,2.5315959453582764,2.568552982355502,2.513116580967308,2.513116580967308,39600
1993-10-26,2.4946372509002686,2.5315951217665216,2.4576793800340155,2.5315951217665216,379200
1993-10-27,2.4761593341827393,2.494637851115799,2.4576799713573965,2.4576799713573965,85200
1993-10-28,2.4669196605682373,2.4761593420101162,2.4207229451434142,2.457679979126358,652800
1993-10-29,2.5038774013519287,2.5131162363882997,2.4576798426011153,2.476159204458336,513600
1993-11-01,2.660946846008301,2.6794253615859516,2.5131161837104328,2.5131161837104328,2419200
1993-11-02,2.8272547721862793,2.845733279583025,2.697903528625366,2.7348605434188573,2511600
1993-11-03,2.864213466644287,2.919649850863905,2.7902977237567343,2.8272555952005107,2630400
1993-11-04,2.8272547721862793,2.8642126328716175,2.790296911500941,2.8642126328716175,1234800
1993-11-05,2.8272547721862793,2.845733279583025,2.7348605434188573,2.808776264789534,534000
1993-11-08,2.7902982234954834,2.8457346176436866,2.7718197074101636,2.8457346176436866,133200
1993-11-09,3.2153100967407227,3.233788608436137,2.9566067035446957,2.9750860611321546,2856000
1993-11-10,3.307704210281372,3.326182721212997,3.233788474770855,3.2707463425261136,1032000
1993-11-11,3.400097608566284,3.400097608566284,3.233788472616433,3.2522678294277556,1126800
1993-11-12,3.3631415367126465,3.43705644716062,3.3631415367126465,3.4000985689905097,1184400
1993-11-15,3.2153100967407227,3.418577108958461,3.206070417946993,3.3631407279801726,2334000
1993-11-16,3.1229164600372314,3.2707471203208898,3.0490015528415073,3.252268604995011,3682800
1993-11-17,3.0674800872802734,3.1229164794955326,2.9935651796239995,3.104437964054518,1730400
1993-11-18,3.0767197608947754,3.122916472337533,3.0490015648506783,3.067480080249339,1900800
1993-11-19,3.104438066482544,3.104438066482544,3.0490016724382127,3.0674801884889087,3658800
1993-11-22,3.030522584915161,3.1044374810718924,3.0120432264569152,3.1044374810718924,816000
1993-11-23,3.0674800872802734,3.0674800872802734,3.0120436950650142,3.0120436950650142,426000
1993-11-24,3.030522584915161,3.067479610047485,3.030522584915161,3.067479610047485,73200
1993-11-26,3.0674800872802734,3.0674800872802734,3.030523056398244,3.0674800872802734,18000
1993-11-29,2.9566078186035156,3.067480622374802,2.938129299939089,3.049002103710375,6140400
1993-11-30,2.864213466644287,2.9750862350835225,2.771819210980893,2.956606876415588,2671200
1993-12-01,3.0859601497650146,3.1044386694044768,2.8272566453505057,2.8642145305218376,3957600
1993-12-02,3.039762258529663,3.159874738142459,2.956607660157493,3.150635056359223,2403600
1993-12-03,2.938129186630249,3.04900198612573,2.938129186630249,3.04900198612573,950400
1993-12-06,3.030522584915161,3.030522584915161,2.919649817734022,2.938128330300184,3630000
1993-12-07,2.9566078186035156,3.1044385055960184,2.9566078186035156,3.067480622374802,1623600
1993-12-08,2.993565082550049,3.012043597391851,2.9566072069742573,2.993565082550049,490800
1993-12-09,2.938129186630249,2.9935655863779895,2.9011713048343117,2.9935655863779895,681600
1993-12-10,2.8087775707244873,2.9566073904152956,2.771819692855665,2.938128874427005,1496400
1993-12-13,2.864213466644287,2.864213466644287,2.8272555952005107,2.864213466644287,778800
1993-12-14,2.864213466644287,2.864213466644287,2.8272555952005107,2.864213466644287,367200
1993-12-15,2.864213466644287,2.864213466644287,2.8272555952005107,2.8272555952005107,176400
1993-12-16,2.771819591522217,2.845734498665406,2.771819591522217,2.808777468039916,313200
1993-12-17,2.9750864505767822,3.012043478805359,2.7718194117509913,2.8272557999860113,3440400
1993-12-20,3.0859601497650146,3.0859601497650146,2.975087340143426,3.0490022645936827,1599600
1993-12-21,3.1413955688476562,3.1413955688476562,3.03052279401647,3.085959181432063,4197600
1993-12-22,3.1229164600372314,3.1598743365811983,3.085959429385474,3.14139582125532,2815200
1993-12-23,3.1229164600372314,3.1598743365811983,3.1229164600372314,3.14139582125532,696000
1993-12-27,3.1598751544952393,3.1783536746041676,3.122917268384953,3.122917268384953,1855200
1993-12-28,3.1598751544952393,3.1968330406055254,3.1413966343863104,3.1783536746041676,1840800
1993-12-29,3.1783525943756104,3.1783525943756104,3.1413955667183595,3.159874080546985,630000
1993-12-30,3.1783525943756104,3.2153104679250024,3.1413955667183595,3.1783525943756104,2984400
1993-12-31,3.150634288787842,3.21531035372919,3.1413954551477286,3.1783524814924036,3054000
1994-01-03,3.0859601497650146,3.1783535938547334,3.067480784233145,3.141396554575809,871200
1994-01-04,3.0582406520843506,3.14139522408158,3.0305224614186073,3.14139522408158,1172400
1994-01-05,2.9750864505767822,3.0674798670403787,2.882692188221031,3.030522838811802,2971200
1994-01-06,3.0582406520843506,3.085958842750094,2.9381282105687805,2.9381282105687805,3256800
1994-01-07,3.049001455307007,3.0859593306687283,3.0305229405722374,3.0859593306687283,507600
1994-01-10,3.0767197608947754,3.1044379569388725,3.030523049452018,3.067480080249339,1861200
1994-01-11,3.0674800872802734,3.104437964054518,3.0674800872802734,3.104437964054518,1132800
1994-01-12,3.104438066482544,3.104438066482544,3.030523156387517,3.085959550431848,1166400
1994-01-13,3.1783525943756104,3.196831954096377,3.058240985651334,3.067479819619576,1501200
1994-01-14,3.2615065574645996,3.2892247459016697,3.1413949714986162,3.1413949714986162,2086800
1994-01-17,3.326183557510376,3.326183557510376,3.2337892878376806,3.2892256804628537,836400
1994-01-18,3.4278151988983154,3.474012736961832,3.289224276491485,3.3261821377639267,3561600
1994-01-19,3.400097608566284,3.474013344027557,3.400097608566284,3.400097608566284,1527600
1994-01-20,3.409339189529419,3.474015282677064,3.4000995059676185,3.4000995059676185,2571600
1994-01-21,3.400097608566284,3.4555339872162345,3.400097608566284,3.4555339872162345,2202000
1994-01-24,3.4555351734161377,3.474014536570969,3.381620258473708,3.381620258473708,1302000
1994-01-25,3.437056064605713,3.437056064605713,3.4000981905491274,3.4000981905491274,705600
1994-01-26,3.381619691848755,3.437056080239718,3.381619691848755,3.437056080239718,1812000
1994-01-27,3.3539011478424072,3.4370557217558555,3.3261829565379246,3.3816193391468903,2901600
1994-01-28,3.437056064605713,3.4555345786879292,3.3261832883281093,3.381619676466911,1176000
1994-01-31,3.4462966918945312,3.45553552852909,3.3261842026137933,3.400099125152194,2574000
1994-02-01,3.5109708309173584,3.529450190176393,3.40009805893163,3.40009805893163,2415600
1994-02-02,3.5109708309173584,3.529450190176393,3.474013804183529,3.474013804183529,1189200
1994-02-03,3.594125509262085,3.6218437030247546,3.4740139002186132,3.492492414096345,2533200
1994-02-04,3.501732349395752,3.6772803587689395,3.4740141536113325,3.6218439672001,4038000
1994-02-07,3.4740145206451416,3.4740145206451416,3.3077053283678572,3.4000987601492634,4461600
