Date,Close,High,Low,Open,Volume
1998-11-12,3.73109769821167,3.8998408101910926,3.6561007595541493,3.7498469328760504,2264600
1998-11-13,3.69360089302063,3.7685978654677497,3.69360089302063,3.7310993792441898,126200
1998-11-16,3.674848794937134,3.712347252028329,3.618601109300341,3.6935980234827315,123000
1998-11-17,3.637352228164673,3.6748507047436902,3.637352228164673,3.6748507047436902,19200
1998-11-18,3.637352228164673,3.637352228164673,3.618602989875164,3.637352228164673,34200
1998-11-19,3.6186013221740723,3.6373505518226423,3.6186013221740723,3.6186013221740723,57400
1998-11-20,3.637352228164673,3.637352228164673,3.618602989875164,3.637352228164673,63600
1998-11-23,3.73109769821167,3.7310976982116704,3.6373515248897688,3.6373515248897688,6200
1998-11-24,3.674848794937134,3.731096480573927,3.637350337845939,3.731096480573927,21200
1998-11-25,3.674848794937134,3.712347252028329,3.674848794937134,3.712347252028329,19200
1998-11-27,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1998-11-30,3.674848794937134,3.731096480573927,3.674848794937134,3.674848794937134,21800
1998-12-01,3.656101703643799,3.7123494221613957,3.6186032246320674,3.6748509431496643,239200
1998-12-02,3.674848794937134,3.674848794937134,3.5998518807547435,3.637350337845939,37600
1998-12-03,3.599853515625,3.6748504638671875,3.599853515625,3.6748504638671875,31600
1998-12-04,3.599853515625,3.6373519897460938,3.599853515625,3.599853515625,60000
1998-12-07,3.637352228164673,3.6748507047436902,3.5998537515856555,3.5998537515856555,4200
1998-12-08,3.599853515625,3.6373519897460938,3.599853515625,3.599853515625,41600
1998-12-09,3.656101703643799,3.656101703643799,3.6373524641379333,3.6373524641379333,20800
1998-12-10,3.7123465538024902,3.7498450038408992,3.656098878744877,3.674848103764081,41200
1998-12-11,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7498450038408992,50000
1998-12-14,3.674848794937134,3.712347252028329,3.674848794937134,3.712347252028329,5000
1998-12-15,3.674848794937134,3.674848794937134,3.6560995663915365,3.6560995663915365,9400
1998-12-16,3.656101703643799,3.656101703643799,3.656101703643799,3.656101703643799,16200
1998-12-17,3.656101703643799,3.656101703643799,3.656101703643799,3.656101703643799,0
1998-12-18,3.7498457431793213,3.7498457431793213,3.656099599599838,3.656099599599838,10600
1998-12-21,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,3400
1998-12-22,3.599853515625,3.7873458862304688,3.599853515625,3.7123489379882812,109000
1998-12-23,3.599853515625,3.599853515625,3.599853515625,3.599853515625,0
1998-12-24,3.599853515625,3.599853515625,3.599853515625,3.599853515625,0
1998-12-28,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,1200
1998-12-29,3.787344455718994,3.787344455718994,3.712347535803767,3.712347535803767,30200
1998-12-30,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,1200
1998-12-31,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7498450038408992,12000
1999-01-04,3.7123465538024902,3.7123465538024902,3.7123465538024902,3.7123465538024902,200
1999-01-05,3.787344455718994,3.787344455718994,3.7498459957613806,3.787344455718994,2000
1999-01-06,3.899838924407959,3.899838924407959,3.712346668426807,3.7873435708192678,307800
1999-01-07,3.93733811378479,3.9373381137847896,3.8998396555582677,3.8998396555582677,24400
1999-01-08,3.899838924407959,3.899838924407959,3.899838924407959,3.899838924407959,7400
1999-01-11,3.93733811378479,3.9748365720113115,3.9373381137847896,3.9748365720113115,1400
1999-01-12,3.862344264984131,3.93734124100324,3.8623442649841304,3.93734124100324,11200
1999-01-13,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,15800
1999-01-14,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,0
1999-01-15,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,800
1999-01-19,3.787344455718994,3.824842915676608,3.787344455718994,3.787344455718994,28000
1999-01-20,3.7498457431793213,3.7873442006111144,3.7498457431793213,3.7873442006111144,4400
1999-01-21,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7498450038408992,9400
1999-01-22,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7498450038408992,3000
1999-01-25,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7123465538024902,3800
1999-01-26,3.73109769821167,3.7310976982116704,3.71234846354729,3.71234846354729,8200
1999-01-27,3.73109769821167,3.7310976982116704,3.7310976982116704,3.7310976982116704,0
1999-01-28,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,200
1999-01-29,3.787344455718994,3.787344455718994,3.787344455718994,3.787344455718994,400
1999-02-01,3.7123465538024902,3.7873434538793083,3.7123465538024902,3.7498450038408992,6800
1999-02-02,3.637352228164673,3.7123491813227076,3.637352228164673,3.7123491813227076,6400
1999-02-03,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,4000
1999-02-04,3.674848794937134,3.712347252028329,3.674848794937134,3.712347252028329,40000
1999-02-05,3.7498457431793213,3.7498457431793213,3.6748488283157346,3.6748488283157346,125000
1999-02-08,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,1400
1999-02-09,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,0
1999-02-10,3.7123465538024902,3.7123465538024902,3.7123465538024902,3.7123465538024902,2000
1999-02-11,3.7123465538024902,3.7123465538024902,3.7123465538024902,3.7123465538024902,1200
1999-02-12,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,1400
1999-02-16,3.637352228164673,3.6748507047436902,3.637352228164673,3.6748507047436902,4000
1999-02-17,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,200
1999-02-18,3.73109769821167,3.7310976982116704,3.5998530555610087,3.6373515248897688,13200
1999-02-19,3.637352228164673,3.6748507047436902,3.5998537515856555,3.6748507047436902,43400
1999-02-22,3.7123465538024902,3.7123465538024902,3.656098878744877,3.656098878744877,1600
1999-02-23,3.637352228164673,3.7123491813227076,3.637352228164673,3.7123491813227076,25600
1999-02-24,3.6842238903045654,3.6842238903045654,3.6373508128197747,3.6373508128197747,11400
1999-02-25,3.7123465538024902,3.7123465538024902,3.7123465538024902,3.7123465538024902,4000
1999-02-26,3.7123465538024902,3.7123465538024902,3.7123465538024902,3.7123465538024902,800
1999-03-01,3.69360089302063,3.69360089302063,3.6842262714647402,3.6842262714647402,1400
1999-03-02,3.656101703643799,3.656101703643799,3.656101703643799,3.656101703643799,6200
1999-03-03,3.674848794937134,3.674848794937134,3.6560995663915365,3.6560995663915365,2000
1999-03-04,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-05,3.637352228164673,3.637352228164673,3.637352228164673,3.637352228164673,12400
1999-03-08,3.637352228164673,3.637352228164673,3.637352228164673,3.637352228164673,0
1999-03-09,3.787344455718994,3.787344455718994,3.7498459957613806,3.7498459957613806,13400
1999-03-10,3.8248419761657715,3.8248419761657715,3.8248419761657715,3.8248419761657715,200
1999-03-11,3.8248419761657715,3.8248419761657715,3.8248419761657715,3.8248419761657715,0
1999-03-12,3.806093692779541,3.8435921528069255,3.806093692779541,3.8248429227932332,20200
1999-03-15,3.6186013221740723,3.7123474704169235,3.6186013221740723,3.7123474704169235,6600
1999-03-16,3.674848794937134,3.731096480573927,3.637350337845939,3.731096480573927,45200
1999-03-17,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-18,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-19,3.7123465538024902,3.7123465538024902,3.637349653725672,3.637349653725672,37200
1999-03-22,3.674848794937134,3.712347252028329,3.618601109300341,3.712347252028329,9000
1999-03-23,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-24,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-25,3.674848794937134,3.674848794937134,3.674848794937134,3.674848794937134,0
1999-03-26,3.7123465538024902,3.7123465538024902,3.674848103764081,3.674848103764081,8400
1999-03-29,3.7123465538024902,3.7498450038408992,3.7123465538024902,3.7123465538024902,5000
1999-03-30,3.7498457431793213,3.768594971895218,3.7123472857475277,3.768594971895218,19000
1999-03-31,3.7498457431793213,3.7498457431793213,3.7498457431793213,3.7498457431793213,0
1999-04-01,3.8248419761657715,3.8248419761657715,3.749845074672325,3.749845074672325,5800
1999-04-05,3.8248419761657715,3.8248419761657715,3.8248419761657715,3.8248419761657715,0
1999-04-06,3.69360089302063,3.7685978654677497,3.69360089302063,3.7685978654677497,800
