Date,Close,High,Low,Open,Volume
1987-08-12,0.5340244174003601,0.5590568000296319,0.5340244174003601,0.0,783600
1987-08-13,0.5757448077201843,0.5924328083738541,0.5757448077201843,0.0,543600
1987-08-14,0.5757448077201843,0.5924328083738541,0.5757448077201843,0.0,348000
1987-08-17,0.5840892195701599,0.6091216037813418,0.5840892195701599,0.0,90000
1987-08-18,0.5674004554748535,0.6007772224772835,0.5674004554748535,0.0,415200
1987-08-19,0.550712525844574,0.584089297205041,0.550712525844574,0.0,158400
1987-08-20,0.550712525844574,0.584089297205041,0.550712525844574,0.0,76800
1987-08-21,0.550712525844574,0.5757449133829636,0.550712525844574,0.0,44400
1987-08-24,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,26400
1987-08-25,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,33600
1987-08-26,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,62400
1987-08-27,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,26400
1987-08-28,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,49200
1987-08-31,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,60000
1987-09-01,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,230400
1987-09-02,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,181200
1987-09-03,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,44400
1987-09-04,0.5590571761131287,0.5757451877829423,0.5590571761131287,0.0,79200
1987-09-08,0.5256799459457397,0.567400321933833,0.5256799459457397,0.0,26400
1987-09-09,0.5256799459457397,0.567400321933833,0.5256799459457397,0.0,20400
1987-09-10,0.5256799459457397,0.5590567050927521,0.5256799459457397,0.0,4800
1987-09-11,0.5256799459457397,0.5590567050927521,0.5256799459457397,0.0,12000
1987-09-14,0.5256799459457397,0.5590567050927521,0.5256799459457397,0.0,34800
1987-09-15,0.5340244174003601,0.5590568000296319,0.5340244174003601,0.0,13200
1987-09-16,0.5340244174003601,0.5590568000296319,0.5340244174003601,0.0,9600
1987-09-17,0.5340244174003601,0.567400418287594,0.5340244174003601,0.0,20400
