Date,Adj Close,Close,High,Low,Open,Volume
2019-01-08,2400.0,2400.0,2400.0,2400.0,2400.0,0
2019-01-09,3614.39990234375,3614.39990234375,3614.39990234375,2880.0,2880.0,3
2019-01-10,13471.2001953125,13471.2001953125,23613.599609375,13471.2001953125,23613.599609375,16
2019-01-11,10560.0,10560.0,17520.0,10236.0,17520.0,27
2019-01-14,5760.0,5760.0,10080.0,5520.0,10080.0,10
2019-01-15,2928.0,2928.0,5760.0,2764.800048828125,5760.0,53
2019-01-16,1706.3759765625,1706.3759765625,2661.60009765625,1512.0,2661.60009765625,146
2019-01-17,1679.9759521484375,1679.9759521484375,1920.0,1620.0240478515625,1919.9759521484375,38
2019-01-18,1680.0,1680.0,1850.4000244140625,1660.7999267578125,1680.0,77
2019-01-22,3240.0,3240.0,4771.2001953125,1740.0,1740.0,481
2019-01-23,3000.0,3000.0,3600.0,2445.60009765625,3600.0,132
2019-01-24,2832.0,2832.0,3240.0,2779.199951171875,3120.0,41
2019-01-25,2880.0,2880.0,3240.0,2604.0,2935.800048828125,128
2019-01-28,2879.760009765625,2879.760009765625,3331.199951171875,2712.0,3331.199951171875,16
2019-01-29,3000.0,3000.0,3136.800048828125,2797.199951171875,3136.800048828125,15
2019-01-30,2776.679931640625,2776.679931640625,2880.0,2736.02392578125,2880.0,11
2019-01-31,2784.0,2784.0,2880.0,2760.0,2772.0,12
2019-02-01,2848.800048828125,2848.800048828125,3239.97607421875,2748.0,2832.0,35
2019-02-04,2712.0,2712.0,2880.0,2455.199951171875,2880.0,23
2019-02-05,2733.575927734375,2733.575927734375,2807.39990234375,2527.223876953125,2807.39990234375,3
2019-02-06,2755.199951171875,2755.199951171875,2755.199951171875,2701.43994140625,2733.60009765625,4
2019-02-07,2757.60009765625,2757.60009765625,2757.60009765625,2640.0,2688.0,21
2019-02-08,2639.85595703125,2639.85595703125,2836.800048828125,2616.02392578125,2836.800048828125,3
2019-02-11,2733.60009765625,2733.60009765625,2760.0,2428.679931640625,2688.0,18
2019-02-12,2627.783935546875,2627.783935546875,2707.199951171875,2436.0,2688.0,37
2019-02-13,2483.97607421875,2483.97607421875,2640.0,2404.800048828125,2604.0,60
2019-02-14,2268.0,2268.0,2520.0,2160.0,2464.800048828125,47
2019-02-15,2075.424072265625,2075.424072265625,2447.97607421875,2040.0,2447.97607421875,85
2019-02-19,2063.97607421875,2063.97607421875,2236.800048828125,1812.0,2181.60009765625,103
2019-02-20,2052.0,2052.0,2064.0,1946.4000244140625,1946.4000244140625,58
2019-02-21,2028.0,2028.0,2136.0,1941.5999755859375,2059.199951171875,131
2019-02-22,1992.0,1992.0,2143.199951171875,1838.4000244140625,2025.5999755859375,203
2019-02-25,2001.5999755859375,2001.5999755859375,2131.199951171875,1937.280029296875,2131.199951171875,68
2019-02-26,2008.7999267578125,2008.7999267578125,2080.800048828125,1920.0,2080.800048828125,31
2019-02-27,1980.0,1980.0,2082.60009765625,1968.0,2061.60009765625,12
2019-02-28,1936.7999267578125,1936.7999267578125,2080.800048828125,1891.199951171875,2080.800048828125,87
2019-03-01,1982.4000244140625,1982.4000244140625,2016.0,1934.4000244140625,1972.7999267578125,10
2019-03-04,2023.199951171875,2023.199951171875,2148.0,1941.5999755859375,1980.0,79
2019-03-05,2092.800048828125,2092.800048828125,2232.0,1948.7999267578125,2172.0,347
2019-03-06,1972.7999267578125,1972.7999267578125,2040.0,1944.0,2040.0,261
2019-03-07,1982.4000244140625,1982.4000244140625,2032.7999267578125,1898.4000244140625,1970.4000244140625,135
2019-03-08,1950.4320068359375,1950.4320068359375,1987.199951171875,1896.0,1939.2239990234375,78
2019-03-11,1872.0,1872.0,2001.5999755859375,1824.0,1924.7999267578125,135
2019-03-12,1872.0,1872.0,1980.0,1840.7999267578125,1840.7999267578125,71
2019-03-13,1920.0,1920.0,1920.0,1860.0,1917.5999755859375,29
2019-03-14,1826.4000244140625,1826.4000244140625,1896.0,1800.0,1896.0,184
2019-03-15,1802.4000244140625,1802.4000244140625,1896.0,1754.4000244140625,1822.656005859375,139
2019-03-18,1718.4000244140625,1718.4000244140625,1800.0,1680.0,1800.0,106
2019-03-19,1800.0,1800.0,1852.679931640625,1680.0,1776.0,136
2019-03-20,1860.0,1860.0,1882.991943359375,1809.5999755859375,1809.5999755859375,20
2019-03-21,1824.239990234375,1824.239990234375,1895.760009765625,1824.0,1895.760009765625,52
2019-03-22,1855.199951171875,1855.199951171875,1891.199951171875,1776.0,1891.199951171875,162
2019-03-25,1756.7999267578125,1756.7999267578125,1843.199951171875,1752.0,1764.0,60
2019-03-26,1790.4000244140625,1790.4000244140625,1843.199951171875,1752.0,1795.199951171875,76
2019-03-27,1780.7999267578125,1780.7999267578125,1804.7999267578125,1728.0,1756.7999267578125,94
2019-03-28,1790.4000244140625,1790.4000244140625,1800.0,1728.0,1737.5999755859375,20
2019-03-29,1788.0,1788.0,1809.575927734375,1728.0,1735.199951171875,6
2019-04-01,1785.5999755859375,1785.5999755859375,1797.3599853515625,1687.199951171875,1783.199951171875,42
2019-04-02,1778.4000244140625,1778.4000244140625,1785.5999755859375,1718.8800048828125,1718.8800048828125,2
2019-04-03,1773.5999755859375,1773.5999755859375,1795.199951171875,1728.0,1795.199951171875,75
2019-04-04,1747.176025390625,1747.176025390625,1775.7359619140625,1699.43994140625,1699.43994140625,13
2019-04-05,1773.5999755859375,1773.5999755859375,1790.4000244140625,1699.199951171875,1767.5040283203125,21
2019-04-08,1692.02392578125,1692.02392578125,1728.0,1687.199951171875,1728.0,32
2019-04-09,1740.0,1740.0,1746.9599609375,1680.0,1701.5999755859375,13
2019-04-10,1715.9759521484375,1715.9759521484375,1725.5999755859375,1689.5999755859375,1690.823974609375,7
2019-04-11,1677.5999755859375,1677.5999755859375,1725.3359375,1615.199951171875,1720.7999267578125,53
2019-04-12,1593.5999755859375,1593.5999755859375,1696.7999267578125,1501.7999267578125,1677.5999755859375,190
2019-04-15,1620.0,1620.0,1636.43994140625,1488.0,1610.4000244140625,17
2019-04-16,1632.0,1632.0,1701.575927734375,1617.5999755859375,1617.5999755859375,18
2019-04-17,1632.0,1632.0,1632.0,1632.0,1632.0,1
2019-04-18,1552.8719482421875,1552.8719482421875,1682.4000244140625,1377.5999755859375,1682.4000244140625,60
2019-04-22,1512.0240478515625,1512.0240478515625,1675.416015625,1512.0240478515625,1675.416015625,1
2019-04-23,1592.4000244140625,1592.4000244140625,1648.7999267578125,1512.0,1648.7999267578125,85
2019-04-24,1632.0,1632.0,1679.760009765625,1579.199951171875,1591.199951171875,50
2019-04-25,1629.5999755859375,1629.5999755859375,1632.0,1459.199951171875,1531.199951171875,45
2019-04-26,1572.0,1572.0,1632.0,1536.0240478515625,1576.7999267578125,15
2019-04-29,1584.0,1584.0,1631.9759521484375,1452.0240478515625,1452.0240478515625,47
2019-04-30,1560.0,1560.0,1631.6400146484375,1500.0,1536.0,44
2019-05-01,1536.0,1536.0,1555.199951171875,1509.5999755859375,1555.199951171875,4
2019-05-02,1444.800048828125,1444.800048828125,1629.575927734375,1444.800048828125,1509.5999755859375,59
2019-05-03,1463.9759521484375,1463.9759521484375,1495.199951171875,1399.800048828125,1445.9520263671875,14
2019-05-06,1476.0,1476.0,1483.199951171875,1416.239990234375,1440.0,213
2019-05-07,1473.5999755859375,1473.5999755859375,1480.5599365234375,1418.4000244140625,1444.800048828125,204
2019-05-08,1478.4000244140625,1478.4000244140625,1478.4000244140625,1447.199951171875,1447.199951171875,210
2019-05-09,1483.199951171875,1483.199951171875,1483.199951171875,1452.0,1468.800048828125,220
2019-05-10,1478.4000244140625,1478.4000244140625,1478.4000244140625,1411.2239990234375,1456.800048828125,212
2019-05-13,1566.575927734375,1566.575927734375,1622.4000244140625,1478.4000244140625,1478.4000244140625,328
2019-05-14,1800.0,1800.0,1996.7999267578125,1538.4000244140625,1538.4000244140625,527
2019-05-15,1773.5999755859375,1773.5999755859375,1864.7999267578125,1747.583984375,1790.4000244140625,394
2019-05-16,1612.7999267578125,1612.7999267578125,1790.4000244140625,1531.199951171875,1771.199951171875,264
2019-05-17,1632.0,1632.0,1711.991943359375,1461.5999755859375,1627.199951171875,245
2019-05-20,1480.800048828125,1480.800048828125,1605.5999755859375,1435.199951171875,1605.5999755859375,257
2019-05-21,1533.0,1533.0,1557.5999755859375,1411.199951171875,1500.0,218
2019-05-22,1552.7999267578125,1552.7999267578125,1615.199951171875,1488.0,1615.199951171875,192
2019-05-23,1594.7999267578125,1594.7999267578125,1594.7999267578125,1495.199951171875,1579.199951171875,233
2019-05-24,1596.0,1596.0,1600.7999267578125,1524.0,1600.5599365234375,225
2019-05-28,1579.199951171875,1579.199951171875,1603.199951171875,1545.5999755859375,1600.7999267578125,225
2019-05-29,1560.0,1560.0,1600.7999267578125,1560.0,1598.4000244140625,220
2019-05-30,1591.199951171875,1591.199951171875,1598.4000244140625,1564.7999267578125,1567.199951171875,214
2019-05-31,1492.800048828125,1492.800048828125,1632.0,1488.0,1603.199951171875,222
2019-06-03,1512.0,1512.0,1620.0,1454.4239501953125,1560.0,227
2019-06-04,1526.4000244140625,1526.4000244140625,1588.7999267578125,1492.800048828125,1588.7999267578125,206
2019-06-05,1475.4000244140625,1475.4000244140625,1538.4000244140625,1468.800048828125,1519.199951171875,174
2019-06-06,1250.4000244140625,1250.4000244140625,1528.7999267578125,1188.0,1488.0,365
2019-06-07,1452.0,1452.0,1499.9759521484375,1382.760009765625,1499.9759521484375,81
2019-06-10,1519.176025390625,1519.176025390625,1523.8079833984375,1464.0,1480.800048828125,26
2019-06-11,1476.0,1476.0,1492.800048828125,1476.0,1492.800048828125,1
2019-06-12,1507.199951171875,1507.199951171875,1525.43994140625,1440.0240478515625,1471.199951171875,19
2019-06-13,1504.679931640625,1504.679931640625,1524.0,1461.5999755859375,1524.0,13
