Date,Close,High,Low,Open,Volume
1993-02-03,8.998225212097168,9.185688237349192,8.435836136341095,9.185688237349192,1467400
1993-02-04,8.998225212097168,9.185688237349192,8.810762186845142,9.185688237349192,146900
1993-02-05,8.998225212097168,8.998225212097168,8.623299161593119,8.810762186845142,188600
1993-02-08,9.185688972473145,9.185688972473145,8.623299851709483,8.99822593221859,146500
1993-02-09,9.373151779174805,9.560614814758301,8.810762672424316,8.810762672424316,80200
1993-02-10,9.935543060302734,10.12300613691222,9.185690753864792,9.560616907083762,153600
1993-02-11,9.560615539550781,9.935541639141007,9.560615539550781,9.935541639141007,110400
1993-02-12,8.810769081115723,9.935548112747517,8.810769081115723,9.748084940808885,97500
1993-02-16,7.685986042022705,8.81076448719676,7.311059893631354,8.623301413001084,201000
1993-02-17,8.24837875366211,8.623305060646752,7.6859892931851475,7.6859892931851475,82800
1993-02-18,8.342106819152832,8.623301431034388,8.24837528185898,8.623301431034388,55400
1993-02-19,8.810769081115723,8.810769081115723,8.154647979330509,8.623305909177091,81000
1993-02-22,8.435837745666504,8.998226928710938,8.435837745666504,8.998226928710938,40500
1993-02-23,8.435837745666504,8.810763867696126,8.435837745666504,8.810763867696126,16400
1993-02-24,8.435837745666504,8.810763867696126,8.435837745666504,8.810763867696126,27900
1993-02-25,8.998225212097168,9.185688237349192,8.435836136341095,8.435836136341095,29700
1993-02-26,9.560615539550781,9.748078589345894,9.185689439960555,9.185689439960555,42300
1993-03-01,9.560615539550781,9.560615539550781,9.185689439960555,9.560615539550781,18200
1993-03-02,9.185688972473145,9.185688972473145,8.810762891964036,9.185688972473145,28800
1993-03-03,8.998225212097168,9.373151262601215,8.998225212097168,8.998225212097168,20500
1993-03-04,9.373151779174805,9.748077850341797,8.998225708007812,9.373151779174805,74900
1993-03-05,9.185688972473145,9.560615052982252,9.185688972473145,9.560615052982252,19300
1993-03-08,9.185688972473145,9.560615052982252,9.185688972473145,9.373152012727697,21500
1993-03-09,9.373151779174805,9.748077850341797,9.185688743591308,9.185688743591308,73000
1993-03-10,9.185688972473145,9.748078093236806,9.185688972473145,9.373152012727697,14400
1993-03-11,9.748080253601074,9.748080253601074,9.185691008201012,9.185691008201012,26700
1993-03-12,9.935543060302734,9.935543060302734,9.373153830474278,9.373153830474278,94200
1993-03-15,9.935543060302734,9.935543060302734,9.560616907083762,9.935543060302734,36100
1993-03-16,9.373151779174805,9.935540885925292,9.373151779174805,9.935540885925292,49400
1993-03-17,8.810769081115723,9.560621768870252,8.810769081115723,9.37315859693162,93600
1993-03-18,8.435837745666504,9.185689989725748,8.435837745666504,9.185689989725748,99000
1993-03-19,8.435837745666504,8.998226928710938,8.248374684651692,8.435837745666504,16000
1993-03-22,8.623303413391113,8.623303413391113,8.154645619185073,8.435840295708697,18300
1993-03-23,8.435837745666504,8.623300806681314,8.435837745666504,8.435837745666504,18700
1993-03-24,8.623303413391113,8.81076653107353,8.435840295708697,8.623303413391113,5400
1993-03-25,8.998225212097168,8.998225212097168,8.623299161593119,8.810762186845142,14400
1993-03-26,8.998225212097168,8.998225212097168,8.623299161593119,8.998225212097168,7300
1993-03-29,8.998225212097168,8.998225212097168,8.623299161593119,8.998225212097168,2700
1993-03-30,8.623303413391113,8.998229648755943,8.623303413391113,8.998229648755943,12200
1993-03-31,8.810769081115723,9.185695424992987,8.623305909177091,8.623305909177091,10300
1993-04-01,8.810769081115723,9.185695424992987,8.623305909177091,9.185695424992987,11000
1993-04-02,8.623303413391113,9.18569276643836,8.623303413391113,9.18569276643836,14000
1993-04-05,8.623303413391113,8.81076653107353,8.248377178026281,8.81076653107353,8300
1993-04-06,8.623303413391113,8.623303413391113,8.248377178026281,8.248377178026281,5600
1993-04-07,8.623303413391113,8.623303413391113,8.248377178026281,8.248377178026281,5300
1993-04-08,8.24837875366211,8.623305060646752,8.24837875366211,8.623305060646752,500
1993-04-12,8.24837875366211,8.623305060646752,8.24837875366211,8.24837875366211,3300
1993-04-13,8.24837875366211,8.623305060646752,8.24837875366211,8.623305060646752,4600
1993-04-14,8.623303413391113,8.623303413391113,8.248377178026281,8.248377178026281,3600
1993-04-15,8.24837875366211,8.623305060646752,8.24837875366211,8.24837875366211,2200
1993-04-16,8.24837875366211,8.43584190715443,8.24837875366211,8.24837875366211,6300
1993-04-19,8.24837875366211,8.43584190715443,8.060915600169789,8.24837875366211,14000
1993-04-20,8.060911178588867,8.435837279918582,8.060911178588867,8.435837279918582,4100
1993-04-21,7.4985246658325195,8.435840249061584,7.4985246658325195,8.248377132415772,9800
1993-04-22,7.4985246658325195,7.685987782478333,7.311061549186707,7.685987782478333,23300
1993-04-23,7.685986042022705,7.685986042022705,7.311059893631354,7.685986042022705,11800
