Date,Close,High,Low,Open,Volume
2017-07-26,19.445476531982422,20.145014133145466,19.36219794357597,19.4204924789384,2038500
2017-07-27,19.162330627441406,19.56206595285909,19.154002609611,19.56206595285909,504400
2017-07-28,19.54541015625,19.68698328428449,19.15400284387559,19.170658879740117,101700
2017-07-31,19.428817749023438,19.678651890504632,19.179815932670582,19.678651890504632,22100
2017-08-01,19.320560455322266,19.487116052450105,19.17065930602228,19.487116052450105,85900
2017-08-02,19.15399742126465,19.320554555942618,19.15399742126465,19.303898524793507,91400
2017-08-03,19.195636749267578,19.23727682895934,19.15399825798244,19.15399825798244,92600
2017-08-04,19.15399742126465,19.220619957454524,19.15399742126465,19.17898146798831,77100
2017-08-07,19.15399742126465,19.23727598860363,19.15399742126465,19.181480031501334,13300
2017-08-08,19.07905387878418,19.237283056018,19.029087355386654,19.154004458084035,705500
2017-08-09,18.695972442626953,19.195640797039847,18.271253070650424,19.195640797039847,62200
2017-08-10,18.371187210083008,18.646005456886538,18.321220689320654,18.646005456886538,50500
2017-08-11,18.512760162353516,18.67931734781594,18.11302482333215,18.32122051095666,87400
2017-08-14,18.5710506439209,18.71262374411538,18.446133576315574,18.446133576315574,14900
2017-08-15,18.34619903564453,18.62101719694077,18.237936421202843,18.5710491033185,71900
2017-08-16,18.246273040771484,18.254601060302246,18.196306511994237,18.212962551055757,32500
2017-08-17,18.23793601989746,18.404493151493668,18.20046074470864,18.254592050738385,14100
2017-08-18,18.529415130615234,18.67931627121027,18.354531525525662,18.354531525525662,64200
2017-08-21,18.787580490112305,18.995776200826693,18.529418253580484,18.529418253580484,106000
2017-08-22,18.845876693725586,18.98744985300851,18.654337004227326,18.97912342164542,40100
2017-08-23,18.870853424072266,19.23727820962508,18.646835656357265,18.745936352844886,64000
2017-08-24,18.93747901916504,19.087380164152695,18.55439972722502,18.995773555903128,26800
2017-08-25,19.087385177612305,19.087385177612305,18.762600337102956,18.912499933055983,48200
2017-08-28,18.712623596191406,19.14567090964618,18.58770652957356,19.14567090964618,28500
2017-08-29,18.879182815551758,19.0165911273871,18.579380552046498,18.662659135065386,18800
2017-08-30,18.979116439819336,18.987442868119395,18.688474533855988,18.837543332616754,27200
2017-08-31,18.82088851928711,19.020756167987372,18.779248433053592,19.020756167987372,36100
2017-09-01,18.929149627685547,18.929149627685547,18.695971497653858,18.75426603016178,15700
2017-09-05,19.220619201660156,19.220619201660156,18.862522488068215,18.862522488068215,133900
2017-09-06,19.195636749267578,19.36219389122138,19.012425163843698,19.195636749267578,80000
2017-09-07,18.53774070739746,19.237278212462023,18.53774070739746,19.237278212462023,72400
2017-09-08,18.745939254760742,19.02908550719144,18.529415556525095,18.529415556525095,24400
2017-09-11,18.737606048583984,18.887507151117703,18.69596755939419,18.887507151117703,35000
2017-09-12,18.55440330505371,18.804237535937116,18.529419246602448,18.77509026194763,48600
2017-09-13,18.496105194091797,18.720956930926906,18.437810652336132,18.60853106250935,72600
2017-09-14,18.321212768554688,18.637669381112737,17.95478806842981,18.1604851048535,71500
2017-09-15,17.92148208618164,18.437806413080807,17.863187557829164,18.246266794663594,410000
2017-09-18,17.90482521057129,18.08803680369026,17.70495758487604,18.004759817622258,91700
2017-09-19,18.07138442993164,18.34620264529895,17.904827261900053,17.91315527914232,18700
2017-09-20,18.337873458862305,18.4128240208571,17.961455998590136,18.079709706032776,25400
2017-09-21,18.371187210083008,18.53774439716693,18.237942095778696,18.421155319252417,13100
2017-09-22,18.462797164916992,18.57105824423966,18.23794539816144,18.23794539816144,17700
2017-09-25,18.55440330505371,18.69597645946292,18.29707338011274,18.46279667913972,45000
2017-09-26,18.737606048583984,18.8625231045599,18.237936236273768,18.321214803059895,33500
2017-09-27,19.145671844482422,19.295572967105816,18.812559121100854,18.887509682412553,62100
2017-09-28,19.145671844482422,19.153999861117804,18.8500344017567,18.929148177182714,22000
2017-09-29,19.062397003173828,19.154003615713155,18.187975734341055,18.729284214495014,18200
2017-10-02,19.170652389526367,19.30389745451855,19.145668344187907,19.145668344187907,35600
2017-10-03,19.137344360351562,19.19563889001456,19.05406578008722,19.17065642782002,18200
2017-10-04,19.07072639465332,19.137348957186326,18.862530688186784,19.137348957186326,21900
2017-10-05,19.129016876220703,19.1456729104188,18.737609603006586,18.89583875107478,14400
2017-10-06,19.15399742126465,19.15399742126465,18.954129812695022,18.954129812695022,4600
2017-10-09,19.10403060913086,19.153997113368426,19.054062516486763,19.153997113368426,10700
2017-10-10,19.18731117248535,19.253933714539535,19.029082039454153,19.029082039454153,48800
2017-10-11,19.270591735839844,19.278919753693337,19.03824591483325,19.17482191313516,20600
2017-10-12,19.178985595703125,19.220624094130805,19.037412477279354,19.12901749150163,38100
2017-10-13,19.337217330932617,19.362201388421706,19.16649690910863,19.25394031611681,15500
2017-10-16,19.362197875976562,19.403836375830938,19.146506507481668,19.295575323165394,15000
2017-10-17,19.362197875976562,19.403836375830938,19.162330217543058,19.403836375830938,10000
2017-10-18,19.353866577148438,19.362194593388804,19.162326968840045,19.162326968840045,20100
2017-10-19,19.46213150024414,19.47045792906199,19.212295748723186,19.353868864729666,13600
2017-10-20,19.445476531982422,19.470458996619485,19.221457145053144,19.437148514301082,17200
2017-10-23,19.528759002685547,19.578725530299927,19.462136436397284,19.47046286732695,9500
2017-10-24,19.6953067779541,19.780251588306097,19.44547265100426,19.487111142693685,42000
2017-10-25,19.895177841186523,19.97845642738811,19.700307315504755,19.700307315504755,21200
2017-10-26,20.278257369995117,20.39484642997286,19.88684851708673,19.88684851708673,43000
2017-10-27,20.22829246520996,20.385687708693933,19.753604993830738,20.27825898225785,43100
2017-10-30,20.53744125366211,20.78810100656684,20.086253379702427,20.086253379702427,48900
2017-10-31,20.946853637695312,21.15573730236105,20.429658117457347,20.429658117457347,31500
2017-11-01,20.73797035217285,20.880011310488662,20.545797759644376,20.68867379366122,11900
2017-11-02,20.62934684753418,20.84658600452176,20.554148616513263,20.84658600452176,20000
2017-11-03,20.16144561767578,20.620990522289564,20.052826840166627,20.620990522289564,25800
2017-11-06,20.3369083404541,20.378684424875566,19.93585219284836,19.93585219284836,9600
2017-11-07,19.793811798095703,20.329388417863584,19.760389654750394,20.329388417863584,7700
2017-11-08,19.467954635620117,19.760392050728033,19.38440245443703,19.70190488643759,13200
2017-11-09,19.54315185546875,19.5849295375395,19.234004976423282,19.39275538732528,15000
2017-11-10,19.701908111572266,20.00270111276841,19.568222687408635,19.618354323056007,11900
2017-11-13,20.128028869628906,20.178160499973494,19.534798468204073,19.625872709579042,12200
2017-11-14,20.387039184570312,20.470592943888697,20.128023964973195,20.136379500270575,9900
2017-11-15,20.144739151000977,20.462241588887927,20.136383613996617,20.420465497521867,13200
2017-11-16,20.295135498046875,20.370332143286586,20.224114230798644,20.245002276346103,7800
2017-11-17,20.26171112060547,20.3452648872566,20.145571878993614,20.26171112060547,6000
2017-11-20,20.270071029663086,20.3034915873403,20.111318998142625,20.14474114947573,36400
2017-11-21,20.21158218383789,20.33022826139046,20.10296179466103,20.286780424450868,11000
2017-11-22,20.119670867919922,20.42046380045615,20.044472634785865,20.211580173673905,235800
2017-11-24,20.186513900756836,20.21993604655301,20.052828504883394,20.21993604655301,2800
2017-11-27,20.612634658813477,20.771386648331,20.20322297524131,20.211578510863863,29500
2017-11-28,20.88835906982422,21.00533337064553,20.675298508520356,20.704542083725684,17500
2017-11-29,21.047115325927734,21.097246951668513,20.888363318483677,20.888363318483677,56100
2017-11-30,21.047115325927734,21.214221276282213,20.89671885504975,21.097246951668513,103400
2017-12-01,21.105602264404297,21.113957800881757,20.888363096957267,20.98862794103114,50300
2017-12-04,21.69882583618164,21.72389243963557,21.2225715261437,21.2225715261437,45500
2017-12-05,21.79073715209961,21.891001981601754,21.70718339312372,21.77402608157335,97700
2017-12-06,21.849227905273438,21.891005588472577,21.793247562807814,21.807451815729955,43700
2017-12-07,21.849227905273438,21.891005588472577,21.65705534352437,21.849227905273438,24900
2017-12-08,21.88264274597168,21.974550431013654,21.80744453497498,21.966196490818582,11000
2017-12-11,21.94949722290039,21.97456224427052,21.816646872477147,21.865943433135985,13100
2017-12-12,22.091533660888672,22.137488315525868,21.97455774172426,21.97455774172426,13800
2017-12-13,22.250280380249023,22.292058056460018,21.903534432802445,22.200148762451224,59000
2017-12-14,22.108245849609375,22.300420028336948,21.824165537656672,22.300420028336948,15100
2017-12-15,22.475881576538086,22.584501972568454,22.07900230240718,22.225221821116385,133100
2017-12-18,22.634632110595703,22.785028591381977,22.47588009269289,22.484235629809433,17900
2017-12-19,22.709827423095703,22.851868348452626,22.55107542566019,22.676405278938525,59300
2017-12-20,22.70147132873535,22.818445643097515,22.400678413340632,22.818445643097515,8600
2017-12-21,22.885290145874023,22.927067828346782,22.684762050971678,22.85186959355145,20100
2017-12-22,22.860225677490234,22.97720000390393,22.785027440894094,22.910357304002435,14900
2017-12-26,22.893646240234375,22.97469319318526,22.72654028723825,22.785027450469677,28800
2017-12-27,22.84351921081543,22.952138022438977,22.80424833979664,22.893650847437375,19400
2017-12-28,22.968843460083008,22.977198996411285,22.776670905499458,22.893645226784123,4900
2017-12-29,22.868574142456055,23.018968975485542,22.851863074234387,22.952126296254043,31200
2018-01-02,22.517658233642578,22.97720162875537,22.266996896044503,22.97720162875537,54400
2018-01-03,22.659696578979492,22.89364522149477,22.2586388035929,22.542720664066252,24000
2018-01-04,22.718189239501953,22.851874665776467,22.400685156857993,22.693122624454485,27900
2018-01-05,22.676410675048828,22.7683199996964,22.342197122224835,22.7683199996964,21700
2018-01-08,22.492589950561523,22.642986423214587,22.317126867914396,22.642986423214587,4500
2018-01-09,22.241928100585938,22.601206580913516,22.22521702885288,22.526008351770283,4400
2018-01-10,22.33383560180664,22.49258759449535,22.266992909146474,22.4424559734141,11100
2018-01-11,22.434101104736328,22.45916611919455,22.225217484754904,22.40067896058464,13400
2018-01-12,22.45916748046875,22.484234090101832,22.241929904937948,22.47587855355747,22500
2018-01-16,22.48423194885254,22.601206262022444,22.283703871851777,22.54271910543749,32500
2018-01-17,22.475881576538086,22.55107982189577,22.225221821116385,22.55107982189577,12000
2018-01-18,22.4675235748291,22.701473822912707,22.25028440024911,22.409036411222118,42000
2018-01-19,22.45916748046875,22.559432325345437,22.317126546525905,22.450813537580036,19300
2018-01-22,22.534360885620117,22.534360885620117,22.333832832504264,22.383966041024703,11900
2018-01-23,22.893646240234375,22.977200013560275,22.52601059379382,22.559432740586452,45200
2018-01-24,22.39232063293457,22.72653565816328,22.225214713975564,22.72653565816328,60400
2018-01-25,22.4508113861084,22.718182155283102,22.40903370739017,22.54271909197752,140100
2018-01-26,22.517658233642578,22.659699180184752,22.325484063387318,22.475880547215006,22600
2018-01-29,22.44245719909668,22.634629751783123,22.308771806475193,22.517655431653218,32500
