Date,Close,High,Low,Open,Volume
2020-02-14,17.39305877685547,17.427914073144027,17.149067713902586,17.39305877685547,1148781
2020-02-18,17.53944969177246,17.567334987868314,17.427911166677255,17.462766457152966,158115
2020-02-19,17.567337036132812,17.60219233067248,17.525509087112102,17.567337036132812,140080
2020-02-20,17.560365676879883,17.59522097135124,17.50459640793916,17.567337001703006,50073
2020-02-21,17.671907424926758,17.678878751016246,17.53248356242598,17.53248356242598,36810
2020-02-24,17.49762535095215,17.63007786533041,17.462768726302986,17.63007786533041,81794
2020-02-25,17.49762535095215,17.49762535095215,17.49762535095215,17.49762535095215,0
2020-02-26,17.420942306518555,17.455798931568186,17.35123038606358,17.4069996564987,78705
2020-02-27,17.267576217651367,17.358200778623647,16.772622805688894,17.358200778623647,152273
2020-02-28,17.267576217651367,17.267576217651367,16.730796187520472,17.121181059595568,531449
2020-03-02,17.213342666625977,17.309405487164533,16.905077903886227,17.246664885479586,81129
2020-03-03,17.28152084350586,17.427914688661318,17.114211692407665,17.34426011311222,31690
2020-03-04,17.42791748046875,17.42791748046875,17.18392636981327,17.393062177365646,71121
2020-03-05,17.406997680664062,17.41564302685317,17.309401800891596,17.41564302685317,17606
2020-03-06,17.253633499145508,17.427912625399504,17.100268346713907,17.253633499145508,18770
2020-03-09,16.591373443603516,16.946903045492142,16.591373443603516,16.9050764245771,35618
2020-03-10,16.32647132873535,16.751433668005745,16.31252867719067,16.67321733412096,47195
2020-03-11,15.057718276977539,16.382239502761287,14.555793492303536,16.312527579373857,131185
2020-03-12,12.687518119812012,14.639443370716666,12.687518119812012,14.639443370716666,40562
2020-03-13,12.687518119812012,13.24521066874365,12.09148262918917,13.118753554186531,71496
2020-03-16,11.690642356872559,12.896653410764634,11.676699709746357,12.478383304486707,93452
2020-03-17,11.997374534606934,12.54809721737658,11.697615551315199,12.429587357137809,97286
2020-03-18,8.05169677734375,11.798071535173559,8.030783465716356,11.67670292583147,70541
2020-03-19,11.516366004943848,12.16133791015926,8.191119661531065,8.191119661531065,71683
2020-03-20,10.927300453186035,12.614321645373437,10.875016852560869,11.544248004278286,56923
2020-03-23,9.201937675476074,11.112385759274469,8.135349615647932,10.979584885071045,196697
2020-03-24,9.641121864318848,11.279346028016027,9.062515179143894,9.236794317204353,97400
2020-03-25,12.074056625366211,12.506269406692972,9.780543545874828,9.780543545874828,95765
2020-03-26,14.144495010375977,15.162284504395833,12.973339029017493,13.942330578754788,115735
2020-03-27,13.719252586364746,14.207233326257876,13.098819342515347,14.186320682758161,28347
2020-03-30,12.36684799194336,13.649542607827943,12.31805004399846,13.23127239314482,56108
2020-03-31,12.380290985107422,12.550077670981825,12.042980464308805,12.550077670981825,79163
2020-04-01,10.505559921264648,12.281247270054894,10.505559921264648,12.281247270054894,58664
2020-04-02,11.793110847473145,11.793110847473145,10.54446989970052,10.989523539935055,25854
2020-04-03,11.637474060058594,11.80018613194073,10.937102800491976,11.531356200762334,46551
2020-04-06,12.833053588867188,13.243371689908917,11.955821833169159,11.955821833169159,24733
2020-04-07,13.597091674804688,14.163048453633614,13.123103496607145,13.123103496607145,20572
2020-04-08,15.517804145812988,15.5284167373061,14.325759817802332,14.552141979275014,29433
2020-04-09,15.776022911071777,16.17926769326361,15.287886834121675,15.30910932047518,41786
2020-04-13,14.891715049743652,15.563788264541019,14.89171504974365,14.983683645121364,14689
2020-04-14,15.358634948730469,15.358634948730469,14.90587044354673,14.90587044354673,10938
2020-04-15,15.252517700195312,15.390540809638578,14.729008429012362,14.729008429012362,11193
2020-04-16,15.358634948730469,15.507199145334296,15.08980636111379,15.08980636111379,23580
2020-04-17,15.797249794006348,16.044855860865532,15.401080896638355,15.599164670650095,9292
2020-04-20,15.379858016967773,16.087303195389538,15.37080256539843,16.087303195389538,5847
2020-04-21,15.457674980163574,15.493046693767456,15.210068936903248,15.493046693767456,7776
2020-04-22,15.231295585632324,15.563794342642902,15.227757604012368,15.563794342642902,7379
2020-04-23,15.5001220703125,15.500122070312502,15.217144299501152,15.401787244355141,2329
2020-04-24,15.450599670410156,15.722966170772322,15.436450445869294,15.722966170772322,4735
2020-04-27,15.768948554992676,15.77602181705717,15.316182870248124,15.316182870248124,4240
2020-04-28,15.952885627746582,16.023630403901418,15.776024362031679,16.023630403901418,3847
2020-04-29,15.78508472442627,16.267704876663817,15.768956006111356,16.094380188613197,23498
2020-04-30,16.087297439575195,16.129743757277303,15.463897761569985,15.903361597073907,45640
2020-05-01,15.5708646774292,16.02716702819152,15.5708646774292,16.02716702819152,13074
2020-05-04,15.660430908203125,15.660430908203125,15.355097172846175,15.575395213952143,10926
2020-05-05,15.63453483581543,16.059002107474686,15.563790065648178,15.85370072777686,7532
2020-05-06,15.493049621582031,15.81140050155518,15.493049621582031,15.81140050155518,16091
2020-05-07,15.585016250610352,16.128333846516263,15.585016250610353,16.037780688974536,13081
2020-05-08,15.733579635620117,15.797249805698016,15.514272021654302,15.52170016318524,7577
2020-05-11,15.443527221679688,16.2712380824567,15.280815164697803,16.2712380824567,9314
2020-05-12,15.54256820678711,15.542568206787111,14.679485679127694,14.679485679127694,36396
2020-05-13,15.27020263671875,16.07315302925388,15.068580880591481,16.07315302925388,7995
2020-05-14,15.386932373046875,15.386932373046875,14.870497725288459,15.11102918987216,5296
2020-05-15,15.12517261505127,15.358629397321266,15.12517261505127,15.280811369460716,9049
2020-05-18,15.563791275024414,15.563791275024414,15.167622420385669,15.167622420385669,15973
2020-05-19,15.521347045898438,15.81139945089133,15.28831389340038,15.457676874134675,2521
2020-05-20,15.521347045898438,15.521347045898438,15.521347045898438,15.521347045898438,0
2020-05-21,15.394002914428711,15.563789547571826,15.379853690997399,15.563789547571826,8259
2020-05-22,15.337410926818848,15.556718543485145,15.174698867658192,15.287889982669476,23198
2020-05-26,15.351557731628418,15.422301155341403,15.06857863939922,15.06857863939922,13007
2020-05-27,15.489511489868164,15.54964367840624,15.422303338743838,15.422303338743838,5837
2020-05-28,15.493049621582031,15.754804939487135,15.493049621582031,15.493049621582031,10821
2020-05-29,15.740653991699219,16.01655715796573,15.56379271089361,15.56379271089361,5619
2020-06-01,15.740653991699219,15.867994329774376,15.593221914189282,15.701107403428262,10367
2020-06-02,15.861344337463379,15.959961176782455,15.861344337463379,15.917514848336669,2598
2020-06-03,15.91751480102539,15.981184968177047,15.790174466722075,15.862758403301187,6670
2020-06-04,16.094375610351562,16.094375610351562,15.705281355113794,15.705281355113794,15858
2020-06-05,16.306608200073242,16.568363467699307,16.066785175948002,16.066785175948002,28820
2020-06-08,16.63203239440918,16.64618161849212,16.412724818500728,16.412724818500728,6994
2020-06-09,16.61081314086914,16.90086556786756,16.57544142024773,16.624962368855563,3341
2020-06-10,16.53299331665039,16.624960590032604,16.483471023996653,16.61788597679636,4100
2020-06-11,16.320755004882812,16.469319148083326,15.952883301984967,16.469319148083326,15057
2020-06-12,16.21463966369629,16.5082286408346,16.073150122128542,16.5082286408346,3300
2020-06-15,16.200496673583984,16.33491165486149,16.08730553651181,16.200496673583984,9349
2020-06-16,16.41272735595703,16.773523180442155,16.41272735595703,16.773523180442155,11623
2020-06-17,16.596660614013672,16.610809839187695,16.292460368838462,16.4587090419279,4616
2020-06-18,16.431119918823242,16.511768887624644,16.25708821758747,16.25708821758747,7544
2020-06-19,16.136823654174805,16.45559820876849,16.030707150488315,16.37735511551461,19227
2020-06-22,16.200496673583984,16.200496673583984,15.988263628909854,16.12975187557768,3730
2020-06-23,16.242937088012695,16.264160924476595,16.228789213047726,16.264160924476595,4261
2020-06-24,16.25871467590332,16.264161979187765,16.193417202398013,16.242938141347526,1351
2020-06-25,16.21463966369629,16.271235210454535,16.172193340963673,16.271235210454535,1968
2020-06-26,15.988260269165039,16.221717108986294,15.98826026916504,16.17927077884002,7002
2020-06-29,15.938741683959961,16.2641658454698,15.867996890352911,16.104990397190118,23184
2020-06-30,16.430089950561523,16.430089950561523,16.148801267622456,16.24617026836947,6106
2020-07-01,16.336326599121094,16.430089952001136,16.329113927693676,16.408451937718876,10136
2020-07-02,16.148801803588867,16.466152478518087,15.93242715630958,16.40845248086518,8025
2020-07-06,16.055038452148438,16.14158775339808,15.809813139147211,15.809813139147211,14349
2020-07-07,15.737689971923828,16.04061531937314,15.737689971923828,16.04061531937314,13181
2020-07-08,15.690808296203613,15.867515322134143,15.661381199554462,15.701627992110563,4646
2020-07-09,15.723265647888184,15.823592368009157,15.723265647888184,15.823592368009157,954
2020-07-10,15.8530855178833,15.939636182405803,15.71604891459721,15.93242351238925,3527
2020-07-13,15.737689971923828,15.827125454452856,15.737689971923828,15.802602644639862,3460
2020-07-14,15.628634452819824,15.903574361803509,15.615074411776424,15.903574361803509,1875
2020-07-15,15.788174629211426,15.788174629211426,15.63779395052138,15.63779395052138,8545
2020-07-16,15.788174629211426,15.788174629211426,15.788174629211426,15.788174629211426,355
2020-07-17,15.939638137817383,15.939638137817381,15.636712838341166,15.636712838341166,6002
2020-07-20,15.8530855178833,15.93242351238925,15.81940346320367,15.93242351238925,1502
2020-07-21,16.069461822509766,16.069461822509766,16.069461822509766,16.069461822509766,348
2020-07-22,16.098316192626953,16.152410548047914,16.069466878565283,16.152410548047914,2267
2020-07-23,16.198062896728516,16.28944495391483,16.156013971442757,16.235351981620084,2090
2020-07-24,16.08388900756836,16.156014347985437,16.08388900756836,16.156014347985437,1167
2020-07-27,16.07163429260254,16.194967853842584,16.026194308872824,16.170011699174523,2800
2020-07-28,16.34354019165039,16.34354019165039,16.27862752082163,16.30026553632338,2506
2020-07-29,16.53106689453125,16.53106689453125,16.4003047064091,16.42287955946039,3101
2020-07-30,16.47336196899414,16.559911260921638,16.47336196899414,16.559911260921638,1159
2020-07-31,16.444515228271484,16.51664057261092,16.43369690810735,16.51664057261092,3124
2020-08-03,16.408451080322266,16.45893840199966,16.365176429695406,16.451725730949125,13011
2020-08-04,16.408451080322266,16.408451080322266,16.047825781853646,16.336325745493273,3731
2020-08-05,16.156015396118164,16.42475380738968,16.13437875556286,16.42475380738968,2263
2020-08-06,16.055038452148438,16.227993984308377,15.918000453547437,15.946851137748212,6222
2020-08-07,16.127161026000977,16.143028074189157,16.069461043154018,16.119948356185596,1165
2020-08-10,16.213712692260742,16.37238870013722,15.99012539787043,16.27141268357683,15396
2020-08-11,16.026187896728516,16.372389231538065,16.026187896728516,16.372389231538065,5700
2020-08-12,16.235353469848633,16.235353469848633,16.235353469848633,16.235353469848633,1251
2020-08-13,16.228139877319336,16.29305254688273,16.127165224965815,16.28944552319784,2134
2020-08-14,16.228139877319336,16.228139877319336,16.055039883709103,16.17043987944926,3772
