Date,Close,High,Low,Open,Volume
1985-01-04,4.477914333343506,4.569300340146435,4.477914333343506,0.0,600
1985-01-07,4.569297790527344,4.614990768432617,4.52360481262207,0.0,15500
1985-01-08,4.52360725402832,4.569300256594263,4.52360725402832,0.0,1700
1985-01-09,4.52360725402832,4.52360725402832,4.52360725402832,0.0,100
1985-01-10,4.569297790527344,4.569297790527344,4.52360481262207,0.0,26500
1985-01-11,4.569297790527344,4.660683746337891,4.52360481262207,0.0,13600
1985-01-14,4.569297790527344,4.569297790527344,4.569297790527344,4.569297790527344,0
1985-01-15,4.752072811126709,4.752072811126709,4.660686795528118,0.0,23700
1985-01-16,4.660686016082764,4.752072016398112,4.660686016082764,0.0,17000
1985-01-17,4.569297790527344,4.683530235290527,4.569297790527344,0.0,50900
1985-01-18,4.660686016082764,4.660686016082764,4.569300015767416,0.0,400
1985-01-21,4.614994049072266,4.614994049072266,4.523608028298558,0.0,3500
1985-01-22,4.477914333343506,4.614993343547899,4.477914333343506,0.0,11300
1985-01-23,4.477914333343506,4.569300340146435,4.477914333343506,0.0,9700
1985-01-24,4.477914333343506,4.52360733674497,4.409374828241309,0.0,31900
1985-01-25,4.52360725402832,4.52360725402832,4.432221248896435,0.0,115000
1985-01-28,4.477914333343506,4.52360733674497,4.477914333343506,0.0,4700
1985-01-29,4.52360725402832,4.52360725402832,4.477914251462377,0.0,10700
1985-01-30,4.752072811126709,4.797765818926004,4.523607772130233,0.0,41600
1985-01-31,4.752072811126709,4.843458826725299,4.706379803327414,0.0,7700
1985-02-01,4.934842109680176,5.026228074674253,4.79776316218906,0.0,270100
1985-02-04,4.980532646179199,5.026225606235889,4.934839686122509,0.0,17200
1985-02-05,4.934842109680176,5.026228074674253,4.8891491271831375,0.0,21000
1985-02-06,5.071918964385986,5.071918964385986,4.934840073456635,0.0,9700
1985-02-07,5.094767093658447,5.117613582867678,5.026227626030756,0.0,26500
1985-02-08,5.163305282592773,5.163305282592773,4.98053341418241,0.0,49200
1985-02-11,5.209000587463379,5.209000587463379,5.0719216246353955,0.0,4600
1985-02-12,5.209000587463379,5.209000587463379,5.0719216246353955,0.0,1300
1985-02-13,5.209000587463379,5.209000587463379,5.1633075998540505,0.0,1400
1985-02-14,5.209000587463379,5.209000587463379,5.0719216246353955,0.0,32400
1985-02-15,5.163305282592773,5.186151766144069,5.071919348387592,0.0,12000
1985-02-19,5.163305282592773,5.208998249695364,5.117612315490183,0.0,23400
1985-02-20,5.117611885070801,5.117611885070801,5.117611885070801,0.0,4600
1985-02-21,5.209000587463379,5.209000587463379,5.117614612244723,0.0,1200
1985-02-22,5.163305282592773,5.163305282592773,5.117612315490183,0.0,21000
1985-02-25,4.980532646179199,5.163304486405959,4.934839686122509,0.0,23900
1985-02-26,4.843456268310547,4.843456268310547,4.843456268310547,0.0,1200
1985-02-27,4.797764301300049,4.9348432813371925,4.752071307954334,0.0,14400
1985-02-28,4.752072811126709,4.797765818926004,4.752072811126709,0.0,1100
1985-03-01,4.843456268310547,4.843456268310547,4.752070300983933,0.0,5600
1985-03-04,4.752072811126709,4.843458826725299,4.752072811126709,0.0,200
1985-03-05,4.843456268310547,4.843456268310547,4.72922380915228,0.0,91100
1985-03-06,4.752072811126709,4.752072811126709,4.752072811126709,0.0,1700
1985-03-07,4.797764301300049,4.797764301300049,4.797764301300049,0.0,400
1985-03-08,4.797764301300049,4.797764301300049,4.706378314608619,0.0,9800
1985-03-11,4.797764301300049,4.797764301300049,4.706378314608619,0.0,2400
1985-03-12,4.752072811126709,4.797765818926004,4.752072811126709,0.0,4200
1985-03-13,4.752072811126709,4.797765818926004,4.706379803327414,0.0,19500
1985-03-14,4.660686016082764,4.706379016240438,4.660686016082764,0.0,14400
1985-03-15,4.569297790527344,4.660683746337891,4.52360481262207,0.0,41400
1985-03-18,4.569297790527344,4.569297790527344,4.477911834716797,0.0,83100
1985-03-19,4.569297790527344,4.569297790527344,4.477911834716797,0.0,500
1985-03-20,4.477914333343506,4.569300340146435,4.477914333343506,0.0,5400
1985-03-21,4.614994049072266,4.614994049072266,4.4779150179117035,0.0,20000
1985-03-22,4.660686016082764,4.660686016082764,4.569300015767416,0.0,5400
1985-03-25,4.569297790527344,4.569297790527344,4.569297790527344,0.0,500
1985-03-26,4.614994049072266,4.66068705945912,4.569301038685412,0.0,17600
1985-03-27,4.569297790527344,4.614990768432617,4.569297790527344,0.0,19200
1985-03-28,4.614994049072266,4.614994049072266,4.569301038685412,0.0,45000
1985-03-29,4.569297790527344,4.614990768432617,4.569297790527344,0.0,7300
1985-04-01,4.660686016082764,4.660686016082764,4.569300015767416,0.0,600
1985-04-02,4.569297790527344,4.569297790527344,4.569297790527344,0.0,400
1985-04-03,4.52360725402832,4.52360725402832,4.52360725402832,0.0,6500
1985-04-04,4.52360725402832,4.52360725402832,4.52360725402832,0.0,200
1985-04-08,4.52360725402832,4.52360725402832,4.477914251462377,0.0,1600
1985-04-09,4.52360725402832,4.569300256594263,4.52360725402832,0.0,18700
1985-04-10,4.52360725402832,4.52360725402832,4.52360725402832,0.0,1200
1985-04-11,4.52360725402832,4.52360725402832,4.52360725402832,0.0,600
1985-04-12,4.569297790527344,4.569297790527344,4.52360481262207,0.0,2500
1985-04-15,4.569297790527344,4.569297790527344,4.52360481262207,0.0,4500
1985-04-16,4.569297790527344,4.569297790527344,4.52360481262207,0.0,45700
1985-04-17,4.52360725402832,4.52360725402832,4.52360725402832,0.0,900
1985-04-18,4.52360725402832,4.614993259160205,4.52360725402832,0.0,3800
1985-04-19,4.477914333343506,4.52360733674497,4.477914333343506,0.0,23600
1985-04-22,4.477914333343506,4.52360733674497,4.477914333343506,0.0,44600
1985-04-23,4.477914333343506,4.569300340146435,4.477914333343506,0.0,11800
1985-04-24,4.52360725402832,4.614993259160205,4.477914251462377,0.0,91400
1985-04-25,4.477914333343506,4.477914333343506,4.477914333343506,0.0,200
1985-04-26,4.569297790527344,4.569297790527344,4.500758323669434,0.0,4100
1985-04-29,4.477914333343506,4.569300340146435,4.432221329942041,0.0,43900
1985-04-30,4.432221412658691,4.477914416912904,4.432221412658691,0.0,3300
1985-05-01,4.386529922485352,4.43222294251124,4.386529922485352,0.0,200
1985-05-02,4.386529922485352,4.386529922485352,4.386529922485352,0.0,500
1985-05-03,4.386529922485352,4.386529922485352,4.386529922485352,0.0,300
1985-05-06,4.409372329711914,4.4322188184668985,4.38652584095693,0.0,31900
1985-05-07,4.432221412658691,4.432221412658691,4.386528408404478,0.0,14000
1985-05-08,4.432221412658691,4.432221412658691,4.432221412658691,4.432221412658691,0
1985-05-09,4.386529922485352,4.43222294251124,4.386529922485352,0.0,14100
1985-05-10,4.386529922485352,4.523608982563019,4.386529922485352,0.0,1300
1985-05-13,4.386529922485352,4.477915962537129,4.340836902459462,0.0,110300
1985-05-14,4.432221412658691,4.432221412658691,4.386528408404478,0.0,38800
1985-05-15,4.386529922485352,4.43222294251124,4.386529922485352,0.0,11100
1985-05-16,4.363680362701416,4.386526856746973,4.340833868655858,0.0,20100
1985-05-17,4.340834617614746,4.340834617614746,4.3179881196273,0.0,21400
1985-05-20,4.295138835906982,4.43221773492529,4.295138835906982,0.0,14900
1985-05-21,4.249447345733643,4.3865262923702115,4.249447345733643,0.0,17200
1985-05-22,4.249447345733643,4.295140327945832,4.203754363521453,0.0,18700
1985-05-23,4.295138835906982,4.340831802246418,4.203752903228111,0.0,140600
1985-05-24,4.340834617614746,4.340834617614746,4.340834617614746,0.0,2000
1985-05-28,4.340834617614746,4.340834617614746,4.340834617614746,4.340834617614746,0
1985-05-29,4.249447345733643,4.249447345733643,4.249447345733643,0.0,300
1985-05-30,4.295138835906982,4.295138835906982,4.2494458695675466,0.0,59100
1985-05-31,4.249447345733643,4.340833310158022,4.203754363521453,0.0,34600
1985-06-03,4.340834617614746,4.340834617614746,4.249448625664962,0.0,1000
1985-06-04,4.317986488342285,4.317986488342285,4.24944702027336,0.0,3100
1985-06-05,4.249447345733643,4.340833310158022,4.249447345733643,0.0,2300
1985-06-06,4.340834617614746,4.340834617614746,4.249448625664962,0.0,55500
1985-06-07,4.249447345733643,4.295140327945832,4.203754363521453,0.0,101900
1985-06-10,4.295138835906982,4.295138835906982,4.2494458695675466,0.0,7100
1985-06-11,4.295138835906982,4.295138835906982,4.295138835906982,0.0,100
1985-06-12,4.249447345733643,4.295140327945832,4.203754363521453,0.0,14400
1985-06-13,4.158060073852539,4.203753041697072,4.158060073852539,0.0,3600
1985-06-14,4.203752517700195,4.203752517700195,4.112366593402365,0.0,200
1985-06-17,4.203752517700195,4.203752517700195,4.112366593402365,0.0,13000
1985-06-18,4.11237096786499,4.203756989373101,4.11237096786499,0.0,60300
