Date,Close,High,Low,Open,Volume
1985-01-09,3.869119882583618,3.9107231634767645,3.8483180040802543,3.889921761086982,479400
1985-01-10,3.9523282051086426,3.9523282051086426,3.806715960483914,3.827517845748514,307800
1985-01-11,3.9315249919891357,3.9731282723532786,3.889921711624993,3.9523268702279952,157200
1985-01-14,3.9523282051086426,3.973129614259506,3.8899230254285784,3.8899230254285784,164100
1985-01-15,4.014732360839844,4.014732360839844,3.9523271970760825,3.9731286009215925,386700
1985-01-16,4.014732360839844,4.056335644644479,4.014732360839844,4.035533764685354,183000
1985-01-17,3.9523282051086426,4.014733384788706,3.9523282051086426,4.014733384788706,120300
1985-01-18,3.9315249919891357,3.9731282723532786,3.9315249919891357,3.9731282723532786,117300
1985-01-21,4.077138423919678,4.077138423919678,3.931526184314565,3.931526184314565,278400
1985-01-22,4.097938060760498,4.1187399363150785,4.0771366613194315,4.1187399363150785,1042800
1985-01-23,4.118741512298584,4.139543395812739,4.077138221383972,4.09793962878443,125700
1985-01-24,4.160342693328857,4.160342693328857,4.097937550548357,4.118739423513009,697800
1985-01-25,4.118741512298584,4.118741512298584,4.09793962878443,4.118741512298584,71700
1985-01-28,4.139543056488037,4.1811463439923635,4.1187411746790445,4.139543056488037,151500
1985-01-29,4.118741512298584,4.139543395812739,4.09793962878443,4.139543395812739,255900
1985-01-30,4.118741512298584,4.160344803213197,4.077138221383972,4.160344803213197,140400
1985-01-31,4.139543056488037,4.139543056488037,4.097939292870053,4.1187411746790445,148500
1985-02-01,4.118741512298584,4.139543395812739,4.077138221383972,4.139543395812739,119100
1985-02-04,4.118741512298584,4.118741512298584,4.056336337869817,4.077138221383972,126900
1985-02-05,4.118741512298584,4.118741512298584,4.077138221383972,4.118741512298584,104400
1985-02-06,4.118741512298584,4.139543395812739,4.09793962878443,4.118741512298584,201900
1985-02-07,4.139543056488037,4.139543056488037,4.097939292870053,4.1187411746790445,175800
1985-02-08,4.131153106689453,4.152123587830968,4.047272142068515,4.152123587830968,535800
1985-02-11,4.06824254989624,4.152124002874473,4.047272546631139,4.131153519636763,85200
1985-02-12,4.06824254989624,4.089213033133951,4.0263020633934286,4.06824254989624,142500
1985-02-13,4.152125835418701,4.152125835418701,4.026303840406014,4.068244345419303,129300
1985-02-14,4.110184192657471,4.152124686061132,4.068243219281123,4.152124686061132,488400
1985-02-15,4.06824254989624,4.131153519636763,4.0263020633934286,4.110183516371661,302100
1985-02-19,4.047272682189941,4.06824268615741,4.026302198249849,4.047272682189941,75900
1985-02-20,4.005333423614502,4.005333423614502,3.942422424919128,3.963392917808529,137400
1985-02-21,3.7956271171569824,4.0053299439801355,3.774656642485702,4.0053299439801355,1340100
1985-02-22,3.732720136642456,3.7956311474848965,3.6907791427655474,3.7956311474848965,129600
1985-02-25,3.669806480407715,3.690776482256951,3.669806480407715,3.690776482256951,114300
1985-02-26,3.8375682830810547,3.8585387615586693,3.690775893682749,3.690775893682749,153000
1985-02-27,3.8375682830810547,3.8585387615586693,3.8165978046034397,3.8585387615586693,90900
1985-02-28,3.8375682830810547,3.8375682830810547,3.795627806098324,3.8375682830810547,101400
1985-03-01,3.92145037651062,3.963390860546709,3.837568928465861,3.837568928465861,129900
1985-03-04,3.9004812240600586,3.9633922115448983,3.9004812240600586,3.9424217223923703,113700
1985-03-05,3.8795108795166016,3.921451859385011,3.8375703796209546,3.9004813694508065,84600
1985-03-06,3.8375682830810547,3.9004792385413998,3.8375682830810547,3.9004792385413998,47400
1985-03-07,3.8166005611419678,3.8375710547655153,3.6907785593463776,3.8375710547655153,107100
1985-03-08,3.732720136642456,3.8166011644504287,3.7327201366424556,3.8166011644504287,209400
1985-03-11,3.669806480407715,3.7536874477498112,3.669806480407715,3.7536874477498112,200700
1985-03-12,3.7117490768432617,3.7117490768432613,3.6907785830848354,3.7117490768432613,39600
1985-03-13,3.7117490768432617,3.732719570601687,3.669808569299259,3.732719570601687,99300
1985-03-14,3.669806480407715,3.690776482256951,3.669806480407715,3.690776482256951,69300
1985-03-15,3.648836374282837,3.690776862272224,3.62786589030183,3.669806858263843,71100
1985-03-18,3.6068949699401855,3.6278649686210125,3.6068949699401855,3.6278649686210125,106500
1985-03-19,3.6278648376464844,3.6488353155427307,3.56495388393023,3.6068948397227234,115800
1985-03-20,3.5230135917663574,3.6698059847474593,3.5230135917663574,3.6698059847474593,180300
1985-03-21,3.5230135917663574,3.543984070755804,3.5020431127769114,3.543984070755804,72000
1985-03-22,3.5020439624786377,3.543984930633677,3.5020439624786373,3.543984930633677,105300
1985-03-25,3.439134359359741,3.648837843701332,3.418164346906555,3.460104851785746,108300
1985-03-26,3.3762240409851074,3.4601055475841807,3.3762240409851074,3.4601055475841807,192300
1985-03-27,3.4181618690490723,3.418161869049072,3.418161869049072,3.418161869049072,131400
1985-03-28,3.439134359359741,3.460104851785746,3.418164346906555,3.439134359359741,169500
1985-03-29,3.4181618690490723,3.4810728207495307,3.3971913918247623,3.4601023435252207,108000
1985-04-01,3.4601035118103027,3.460103511810303,3.3971925388682975,3.418163023173177,65400
1985-04-02,3.4601035118103027,3.5230144847523084,3.460103511810303,3.502044000447429,117000
1985-04-03,3.39719295501709,3.460103935665554,3.3762224681433706,3.4391334487918352,154800
1985-04-04,3.3762240409851074,3.3762240409851074,3.334283527672029,3.355254024315026,69600
1985-04-08,3.292341709136963,3.3762227025091858,3.2713712208075445,3.3552526941524925,140700
1985-04-09,3.3133113384246826,3.3133113384246826,3.2713708465368945,3.2923413324671236,60000
1985-04-10,3.355252265930176,3.3762222716105206,3.2923412889438146,3.2923412889438146,207600
1985-04-11,3.4181618690490723,3.4391318663009107,3.3552509173486134,3.3762209146004523,784200
1985-04-12,3.4181618690490723,3.4391318663009107,3.418161869049072,3.4391318663009107,312600
1985-04-15,3.39719295501709,3.460103935665554,3.3971929550170894,3.4391334487918352,119400
1985-04-16,3.439134359359741,3.439134359359741,3.3971938544805504,3.418164346906555,192000
1985-04-17,3.5439858436584473,3.5859263426458443,3.4181638667235057,3.4391338762308283,399300
1985-04-18,3.439134359359741,3.543986341516946,3.418164346906555,3.543986341516946,122100
1985-04-19,3.4181618690490723,3.4601023435252207,3.3971913918247623,3.4601023435252207,100500
1985-04-22,3.39719295501709,3.4391334487918352,3.3762224681433706,3.4391334487918352,68400
1985-04-23,3.39719295501709,3.4181634418908082,3.3762224681433706,3.4181634418908082,120600
1985-04-24,3.3762240409851074,3.418165034271102,3.3762240409851074,3.418165034271102,57000
1985-04-25,3.39719295501709,3.3971929550170894,3.3762224681433706,3.3971929550170894,117300
1985-04-26,3.334282159805298,3.3762226559125716,3.3133116717653017,3.3762226559125716,101700
1985-04-29,3.3133113384246826,3.3342818243549117,3.2923413324671236,3.3133113384246826,53400
1985-04-30,3.3133113384246826,3.3133113384246826,3.2713708465368945,3.2923413324671236,116100
1985-05-01,3.2504005432128906,3.334282011673565,3.250400543212891,3.3133115245652225,74400
1985-05-02,3.2504005432128906,3.2713710303212338,3.229430536077245,3.2713710303212338,56100
1985-05-03,3.2504005432128906,3.3133115245652225,3.250400543212891,3.2923415174295765,179400
1985-05-06,3.229430913925171,3.2713714130762566,3.229430913925171,3.2713714130762566,79800
1985-05-07,3.2084593772888184,3.2503998627527086,3.187488894570575,3.2503998627527086,462600
1985-05-08,3.166518211364746,3.2294291660278045,3.1665182113647465,3.208458687815954,209400
1985-05-09,3.2713699340820312,3.2923404141631463,3.1665184936215294,3.187488493730108,78000
1985-05-10,3.4601035118103027,3.460103511810303,3.3133110816214124,3.334281565926292,222300
1985-05-13,3.4601035118103027,3.4810739961151826,3.4391330275054237,3.4810739961151826,133800
1985-05-14,3.439134359359741,3.481075344211751,3.3971938544805504,3.460104851785746,306300
1985-05-15,3.4306633472442627,3.4730170541615735,3.409486251434828,3.4306633472442627,135600
1985-05-16,3.473017930984497,3.494195032140454,3.4306642133742637,3.451841314530221,322800
1985-05-17,3.536546468734741,3.536546468734741,3.4730156909448873,3.4941927784419615,201600
1985-05-20,3.7906696796417236,3.7906696796417236,3.6212544293112483,3.642431517365576,384000
1985-05-21,3.7694931030273438,3.7694931030273438,3.7271389266182533,3.7694931030273438,256500
