Date,Close,High,Low,Open,Volume
2018-06-13,16.3714599609375,16.3714599609375,15.949383362690517,16.307508702464272,2720489
2018-06-14,16.556909561157227,16.62725603470682,16.313896355809533,16.313896355809533,932281
2018-06-15,16.467388153076172,16.55052394491764,16.435413130006904,16.55052394491764,111767
2018-06-18,16.499359130859375,16.531335365857707,16.33948161517365,16.40343286540167,76118
2018-06-19,16.47378158569336,16.53133759668864,16.358669563702794,16.499361357375257,352519
2018-06-20,16.307504653930664,16.627259647144992,16.307504653930664,16.627259647144992,400024
2018-06-21,16.467388153076172,16.467388153076172,16.30751059819194,16.435413130006904,192691
2018-06-22,16.38425064086914,16.467386423981253,16.320299381676616,16.467386423981253,175038
2018-06-25,16.38425064086914,16.38425064086914,16.38425064086914,16.38425064086914,0
2018-06-26,16.40343475341797,16.41622524888947,16.358669239036487,16.384250229979497,497968
2018-06-27,16.39703941345215,16.44820017528161,16.377854890121586,16.44180492758183,329192
2018-06-28,16.422618865966797,16.422618865966797,16.384248603130985,16.416223618866052,279417
2018-06-29,16.39703941345215,16.435410899650826,16.377854890121586,16.435410899650826,424989
2018-07-02,16.448200225830078,16.448200225830078,16.393203291026754,16.422620454721127,450859
2018-07-03,16.448200225830078,16.5057562355362,16.441804978110646,16.5057562355362,89647
2018-07-05,16.492963790893555,16.51854355708759,16.448197065459038,16.467382804930974,225107
2018-07-06,16.62726593017578,16.65284692478823,16.49936339665146,16.50575864530457,279517
2018-07-09,16.62726593017578,16.640056427482005,16.531339639917018,16.62726593017578,77639
2018-07-10,16.614471435546875,16.684817934037284,16.595286913972156,16.620866682661337,168990
2018-07-11,16.62726593017578,16.640056427482005,16.56970991206673,16.608080184216444,98537
2018-07-12,16.58249855041504,16.652845057944216,16.58249855041504,16.627264066199487,353454
2018-07-13,16.560110092163086,16.60167735978665,16.531332096240707,16.59528333382026,88909
2018-07-16,16.454593658447266,16.56331041814756,16.454593658447266,16.56331041814756,179483
2018-07-17,16.365066528320312,16.49296905945367,16.35867127978675,16.44826696747237,181081
2018-07-18,16.365066528320312,16.409832048286308,16.336288519803755,16.397041551219186,194992
2018-07-19,16.422618865966797,16.45459388170186,16.384248603130985,16.390642630463066,96878
2018-07-20,16.460987091064453,16.473777583682587,16.377851328583628,16.435407325596703,1138408
2018-07-23,16.42901611328125,16.43541136116061,15.757529723174214,16.42901611328125,185124
2018-07-24,16.422618865966797,16.43540936016829,16.40343312466456,16.422618865966797,97823
2018-07-25,16.451398849487305,16.454595863538405,16.435411339694195,16.454595863538405,173700
2018-07-26,16.454593658447266,16.470581166097883,16.43547256514361,16.46738415247522,140836
2018-07-27,16.48017692565918,16.486572173557597,16.454595934065505,16.454595934065505,48166
2018-07-30,16.499359130859375,16.52494011885804,16.44819837463069,16.486569856628684,112233
2018-07-31,16.531339645385742,16.531339645385742,16.467388378602426,16.531339645385742,76778
2018-08-01,16.537731170654297,16.54732343159301,16.499359687362077,16.531335923438927,121587
2018-08-02,16.6016845703125,16.6016845703125,16.5473267876104,16.58889529305661,124069
2018-08-03,16.62726593017578,16.65924095367238,16.608080184216444,16.62726593017578,69151
2018-08-06,16.659242630004883,16.691218876488044,16.58256550597572,16.691218876488044,25657
2018-08-07,16.678422927856445,16.684818175063292,16.631099562248206,16.684818175063292,30175
2018-08-08,16.678422927856445,16.684818175063292,16.65923718623591,16.684818175063292,48058
2018-08-09,16.678422927856445,16.71679319132884,16.63685443089629,16.684818175063292,17677
2018-08-10,16.620868682861328,16.68481994193334,16.620868682861328,16.62726393074541,84181
2018-08-13,16.652841567993164,16.710396347819348,16.614470088417622,16.710396347819348,10756
2018-08-14,16.74877166748047,16.74877166748047,16.659239414378533,16.672029910502932,33857
2018-08-15,16.722612380981445,16.74876910011631,16.7116771549488,16.74876910011631,123275
2018-08-16,16.679445266723633,16.723187388731606,16.672026634057154,16.723187388731606,60493
2018-08-17,16.69114875793457,16.72318842190848,16.620866906238042,16.691213405674723,25232
2018-08-20,16.68130111694336,16.71679394769762,16.668831421129187,16.71679394769762,26918
2018-08-21,16.681621551513672,16.716794804661543,16.672029289662,16.716794804661543,7429
2018-08-22,16.672025680541992,16.71679118585081,16.6412655575753,16.7040019127401,10828
2018-08-23,16.6848201751709,16.69121542314438,16.672029679223936,16.69121542314438,21393
2018-08-24,16.74237632751465,16.74237632751465,16.697610811093835,16.71040008737918,16638
2018-08-27,16.730865478515625,16.76156096157027,16.69121567234935,16.69121567234935,21013
2018-08-28,16.723190307617188,16.812722558750995,16.691215287777926,16.723190307617188,49484
2018-08-29,16.723190307617188,16.780746319142914,16.704644942482673,16.767955823299683,21577
2018-08-30,16.787139892578125,16.812720881712934,16.742374381360907,16.742374381360907,9629
2018-08-31,16.787139892578125,16.812720881712934,16.723188639509804,16.723188639509804,24817
2018-09-04,16.767953872680664,16.876670635163464,16.767953872680664,16.876670635163464,6015
2018-09-05,16.736047744750977,16.844701114711228,16.7295890674949,16.844701114711228,16511
2018-09-06,16.729583740234375,16.844695750795182,16.65284321303963,16.812464583001145,35889
2018-09-07,16.659242630004883,16.747495362621695,16.644917661906533,16.729589152498757,19145
2018-09-10,16.691213607788086,16.742374366242807,16.670045741821816,16.70400410234394,21347
2018-09-11,16.75516700744629,16.774351531969266,16.684820498145093,16.710400270765348,44436
2018-09-12,16.774351119995117,16.812722607636385,16.75196836208879,16.78714161587554,24921
2018-09-13,16.978052139282227,16.984544850939486,16.770354714305004,16.913126261067756,58212
2018-09-14,17.12738037109375,17.224769805199323,16.926111268101224,17.107903474959112,32062
2018-09-17,17.004024505615234,17.18192085817731,16.971560944427566,17.11439813693684,128750
2018-09-18,17.01713752746582,17.052522373256643,16.984545179304256,17.01051602643539,13160
2018-09-19,16.87787628173828,17.004026612633208,16.809248936446437,16.99104118654908,59277
2018-09-20,16.86118507385254,16.937602912161985,16.802751909833198,16.874170496603075,300225
2018-09-21,16.8482666015625,16.965067305756783,16.848202206937685,16.965067305756783,16709
2018-09-24,16.880666732788086,16.880666732788086,16.854695881864103,16.87417402005709,63667
2018-09-25,16.825223922729492,16.894044462727738,16.796267383938346,16.81574428776194,25059
2018-09-26,16.875537872314453,16.887808765324493,16.84820482654621,16.874174439757784,14438
2018-09-27,16.870929718017578,16.900146308613238,16.822234987572003,16.848205840705226,17215
2018-09-28,17.02350425720215,17.02350425720215,16.895017138410168,16.945594174010058,34027
2018-10-01,16.770292282104492,16.97805412601612,16.750814144853425,16.965068701182076,19825
2018-10-02,16.770292282104492,16.932606377455237,16.770292282104492,16.881964954304042,22003
2018-10-03,16.58201026916504,16.8339864825366,16.569024843004634,16.776786708137493,31760
2018-10-04,16.380739212036133,16.705367422683025,16.31425546743393,16.646934245697917,36879
2018-10-05,16.445667266845703,16.521955104528057,16.335293611161163,16.413204936850814,41853
2018-10-08,16.565837860107422,16.582004623487734,16.393719723342468,16.393719723342468,21281
2018-10-09,16.674985885620117,16.711862965094205,16.56240423247031,16.575519687949342,12398
2018-10-10,16.556034088134766,16.724840858812826,16.505392676110347,16.653422276275723,24187
2018-10-11,16.5885009765625,16.711860042663385,16.504098187140844,16.52357632548046,12255
2018-10-12,16.556034088134766,16.705362725841432,16.556034088134766,16.705362725841432,9457
2018-10-15,16.692380905151367,16.6988736175426,16.56253037240154,16.6988736175426,7464
2018-10-16,16.57552146911621,16.702126308172115,16.536565181438476,16.69238661707334,38229
2018-10-17,16.556034088134766,16.672900409247113,16.50415803318502,16.672900409247113,17416
2018-10-18,16.587915420532227,16.67939541524563,16.587915420532227,16.653424567710307,9180
2018-10-19,16.523574829101562,16.646153718347083,16.523574829101562,16.62096303526346,201171
2018-10-22,16.49110984802246,16.577590587460733,16.458647528216705,16.497602559655235,16747
2018-10-23,16.43267822265625,16.471568863119405,16.367752338598205,16.367752338598205,22270
2018-10-24,16.533315658569336,16.562532248460144,16.356847108888505,16.458651315150252,27702
2018-10-25,16.53656005859375,16.556038196398504,16.42618642108343,16.45864998409135,11652
2018-10-26,16.497604370117188,16.536559405830676,16.458649334403695,16.491111657771896,22519
2018-10-29,16.517087936401367,16.556042984919575,16.458654744444722,16.523580650880845,17186
2018-10-30,16.510589599609375,16.530066498056723,16.45864913981937,16.530066498056723,13617
2018-10-31,16.5885009765625,16.62096454046186,16.510590899920714,16.556038651021478,17957
2018-11-01,16.5885009765625,16.61122485211288,16.5885009765625,16.5885009765625,19603
2018-11-02,16.517087936401367,16.569028413878534,16.47164017340368,16.569028413878534,7657
2018-11-05,16.550647735595703,16.566554446962513,16.54305164625946,16.54305164625946,3126
2018-11-06,16.530067443847656,16.607978757169587,16.529548571714113,16.607978757169587,109374
2018-11-07,16.53656005859375,16.640440983502486,16.53656005859375,16.640440983502486,20216
2018-11-08,16.51085090637207,16.6224579514906,16.51085090637207,16.588500927532817,46446
2018-11-09,16.57552146911621,16.601491089209343,16.51247786655452,16.601491089209343,17587
2018-11-12,16.60148811340332,16.614473540301603,16.562533071066945,16.614473540301603,22957
2018-11-13,16.54629898071289,16.61447060233626,16.53655929308223,16.61447060233626,34785
2018-11-14,16.484619140625,16.58850006266323,16.484619140625,16.58850006266323,9076
2018-11-15,16.424304962158203,16.492087745919292,16.406710366431852,16.452158118624777,23750
2018-11-16,16.34827995300293,16.413205854983087,16.335294524935183,16.413205854983087,31605
2018-11-19,16.322307586669922,16.380740769209762,16.322307586669922,16.380740769209762,16222
2018-11-20,16.22998046875,16.296334176582466,16.198945974479734,16.296334176582466,21220
2018-11-21,16.328798294067383,16.406709607335046,16.296335969248204,16.296335969248204,10143
2018-11-23,16.361255645751953,16.413130455792942,16.361255645751953,16.393717958246928,3382
2018-11-26,16.322307586669922,16.393726196076052,16.3043885396782,16.393726196076052,33202
2018-11-27,16.28335189819336,16.328799652063225,16.281403960404877,16.322306938887756,30097
2018-11-28,16.3093204498291,16.432678267683333,16.296335025310263,16.328797348249115,39725
