Date,Close,High,Low,Open,Volume
1985-01-04,0.3997482657432556,0.4019692497370422,0.39974826574325556,0.0,2290275
1985-01-07,0.4019693434238434,0.4019693434238434,0.399748358912413,0.0,543713
1985-01-08,0.40418970584869385,0.40418970584869385,0.39974802997713377,0.0,118463
1985-01-09,0.406410813331604,0.4086315072012057,0.4041898299657129,0.0,437400
1985-01-10,0.4175148904323578,0.41751489043235773,0.4041898578079956,0.0,619650
1985-01-11,0.4263985753059387,0.4263985753059387,0.4175152133523465,0.0,792788
1985-01-14,0.43750256299972534,0.4397235157147585,0.4241775222013291,0.0,1263600
1985-01-15,0.45082756876945496,0.45304826414017796,0.43972351292287004,0.0,3237975
1985-01-16,0.45082756876945496,0.450827568769455,0.446385888531524,0.0,953775
1985-01-17,0.4397237002849579,0.4508277608628775,0.4397237002849579,0.0,388800
1985-01-18,0.4397237002849579,0.4397237002849579,0.4375027466376988,0.0,209588
1985-01-21,0.4397237002849579,0.44194439660189844,0.4375027466376988,0.0,200475
1985-01-22,0.44194409251213074,0.44305447207286874,0.43750244560410806,0.0,1558238
1985-01-23,0.44194409251213074,0.4441650767974805,0.4397233977231902,0.0,249075
1985-01-24,0.44638562202453613,0.4463856220245361,0.4419439444384336,0.0,112388
1985-01-25,0.44194409251213074,0.4463857715864211,0.44194409251213074,0.0,370575
1985-01-28,0.44638562202453613,0.4463856220245361,0.44416492797964097,0.0,789750
1985-01-29,0.4597108066082001,0.45971080660820013,0.4441650746708213,0.0,710775
1985-01-30,0.4685943126678467,0.4730357036267838,0.45748996678100623,0.0,2104988
1985-01-31,0.46637311577796936,0.4708147942151645,0.4663731157779693,0.0,713813
1985-02-01,0.46637311577796936,0.46859409974475075,0.4663731157779693,0.0,1704038
1985-02-04,0.4685943126678467,0.46859431266784674,0.46637332769187895,0.0,467775
1985-02-05,0.46637311577796936,0.46859409974475075,0.46415242130755563,0.0,3562988
1985-02-06,0.4552690088748932,0.4685940425603721,0.45526900887489313,0.0,889988
1985-02-07,0.44194409251213074,0.4597108088092922,0.44194409251213074,0.0,1789088
1985-02-08,0.4397237002849579,0.44638607873238795,0.4397237002849579,0.0,1515713
1985-02-11,0.4441651701927185,0.4463858654486078,0.43972349018446977,0.0,352350
1985-02-12,0.44638562202453613,0.4486063482356881,0.4419439444384336,0.0,2068538
1985-02-13,0.44638562202453613,0.4486063482356881,0.44416492797964097,0.0,2463413
1985-02-14,0.4486064314842224,0.450827383271318,0.4463857048609669,0.0,1260563
1985-02-15,0.44638562202453613,0.4486063482356881,0.4463856220245361,0.0,914288
1985-02-19,0.4486064314842224,0.44860643148422236,0.4463857048609669,0.0,233888
1985-02-20,0.44194409251213074,0.4486064985416294,0.44194409251213074,0.0,540675
1985-02-21,0.4397237002849579,0.44638607873238795,0.4397237002849579,0.0,252113
1985-02-22,0.4397237002849579,0.44638607873238795,0.4397237002849579,0.0,51638
1985-02-25,0.43750256299972534,0.44194421109958104,0.4330608827335933,0.0,400950
