Date,Close,High,Low,Open,Volume
1985-01-09,7.059971809387207,7.117525927398516,6.944863573364589,6.944863573364589,208600
1985-01-10,7.194264888763428,7.194264888763428,7.0407872378031415,7.0407872378031415,87600
1985-01-11,7.079153060913086,7.213445937407372,7.059968364271045,7.213445937407372,153600
1985-01-14,7.117520809173584,7.155890193589615,7.021597348133509,7.059966732549539,92400
1985-01-15,7.2518181800842285,7.251818180084228,7.213448771723994,7.232633475904111,133200
1985-01-16,7.443661212921143,7.4820306006166115,7.290183662139263,7.309368355986998,456400
1985-01-17,7.4244794845581055,7.520402992110536,7.4244794845581055,7.50121829060005,124400
1985-01-18,7.3669281005859375,7.3669281005859375,7.30937397480011,7.3669281005859375,113600
1985-01-21,7.520404815673828,7.558774227998695,7.328557754049497,7.366927166374363,283800
1985-01-22,7.597144603729248,7.597144603729248,7.53959047794342,7.53959047794342,466400
1985-01-23,7.539586544036865,7.5587712426222,7.520401845451529,7.5587712426222,161600
1985-01-24,7.405292987823486,7.539585865841011,7.366923594104193,7.539585865841011,297200
1985-01-25,7.2518181800842285,7.3285569968046955,7.213448771723994,7.3285569968046955,331800
1985-01-28,7.347741603851318,7.366926307777824,7.251818084218795,7.290187492071804,137200
1985-01-29,7.3669281005859375,7.3669281005859375,7.271004557609558,7.3669281005859375,53600
1985-01-30,7.328557968139648,7.386112088308285,7.213449727802377,7.366927381585406,194400
1985-01-31,7.194264888763428,7.251819007873535,7.1367107696533205,7.251819007873535,287400
1985-02-01,7.17507791519165,7.213447315807649,7.155893214883652,7.213447315807649,81200
1985-02-04,7.136712551116943,7.175081973434777,7.136712551116943,7.15589726227586,221400
1985-02-05,6.983227252960205,7.155889465258672,6.944857872449435,7.155889465258672,77400
1985-02-06,7.059971809387207,7.059971809387207,6.868124749349511,6.983232985372129,399000
1985-02-07,7.17507791519165,7.213447315807649,7.059969713343657,7.059969713343657,137600
1985-02-08,7.290189743041992,7.290189743041993,7.17508148394133,7.213450903641551,127800
1985-02-11,7.2518181800842285,7.3285569968046955,7.213448771723994,7.3285569968046955,248800
1985-02-12,7.17507791519165,7.213447315807649,7.155893214883652,7.213447315807649,273000
1985-02-13,7.347741603851318,7.347741603851318,7.175079268512776,7.213448676365785,243800
1985-02-14,7.309373378753662,7.36692749984621,7.290188671722812,7.328558085784511,241800
1985-02-15,7.290189743041992,7.328559162742214,7.213450903641551,7.328559162742214,61600
1985-02-19,7.3669281005859375,7.3669281005859375,7.328558683395386,7.328558683395386,235200
1985-02-20,7.347741603851318,7.347741603851318,7.290187492071804,7.328556899924814,77000
1985-02-21,7.4244794845581055,7.4244794845581055,7.366925380026648,7.366925380026648,228400
1985-02-22,7.443661212921143,7.520399988312081,7.443661212921142,7.443661212921142,941600
1985-02-25,7.443663597106934,7.443663597106934,7.327356353402138,7.424279056489468,49600
1985-02-26,7.463045120239258,7.4824296530191,7.443660587459416,7.463045120239258,298200
1985-02-27,7.385514736175537,7.443668395515502,7.366130183062215,7.443668395515502,123800
1985-02-28,7.3661298751831055,7.3661298751831055,7.288591665970652,7.346745322879992,166200
1985-03-01,7.501816272735596,7.501816272735596,7.366124505528492,7.366124505528492,485600
1985-03-04,7.3661298751831055,7.463052636698673,7.172284352151972,7.463052636698673,715400
1985-03-05,7.211050987243652,7.327358261231453,7.133512804585118,7.327358261231453,296400
1985-03-06,7.211050987243652,7.2110509872436515,7.133512804585118,7.2110509872436515,273600
1985-03-07,7.133511543273926,7.211049712222555,7.133511543273926,7.133511543273926,240800
1985-03-08,7.172281265258789,7.191665809218948,7.094743089418154,7.172281265258789,229600
1985-03-11,7.152892112731934,7.211045707144389,7.075353986848661,7.172276644202752,90200
1985-03-12,7.191666126251221,7.2692043055099935,7.13351249180714,7.13351249180714,78000
1985-03-13,7.172281265258789,7.249819441099425,7.172281265258789,7.2110503531791075,129200
1985-03-14,7.172281265258789,7.2110503531791075,7.0559740014978365,7.172281265258789,109600
1985-03-15,7.133511543273926,7.269203338934028,7.133511543273926,7.133511543273926,94800
1985-03-18,7.036589622497559,7.133512344570527,6.978435989253777,7.0947432557413395,133600
1985-03-19,7.036589622497559,7.0559741669121525,6.978435989253777,7.036589622497559,83400
1985-03-20,7.036589622497559,7.075358711326746,6.900897811595401,7.017205078082965,142600
