Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,2.1286518573760986,6.0625,6.125,6.0,0.0,14600
1984-12-13,2.15059757232666,6.125,6.125,6.0,0.0,8400
1984-12-14,2.1725423336029053,6.1875,6.1875,6.0,0.0,23000
1984-12-17,2.1725423336029053,6.1875,6.1875,6.0625,0.0,33200
1984-12-18,2.15059757232666,6.125,6.25,6.0,0.0,103200
1984-12-19,2.0628159046173096,5.875,6.0625,5.875,0.0,19000
1984-12-20,2.0847628116607666,5.9375,5.9375,5.875,0.0,75800
1984-12-21,2.018927574157715,5.75,5.9375,5.625,0.0,45600
1984-12-24,2.018927574157715,5.75,5.8125,5.75,0.0,12400
1984-12-26,2.018927574157715,5.75,5.8125,5.75,0.0,10400
1984-12-27,1.975037693977356,5.625,5.75,5.625,0.0,24400
1984-12-28,1.9311490058898926,5.5,5.6875,5.375,0.0,31400
1984-12-31,1.9092036485671997,5.4375,5.5,5.25,0.0,33800
1985-01-02,1.9530930519104004,5.5625,5.625,5.375,0.0,116400
1985-01-03,1.975037693977356,5.625,5.625,5.5625,0.0,29200
1985-01-04,1.975037693977356,5.625,5.6875,5.5,0.0,50400
1985-01-07,2.0628159046173096,5.875,5.875,5.6875,0.0,9200
1985-01-08,2.1067073345184326,6.0,6.0,5.8125,0.0,17600
1985-01-09,2.1286518573760986,6.0625,6.1875,6.0,0.0,15000
1985-01-10,2.282266139984131,6.5,6.5,6.0,0.0,22800
1985-01-11,2.194485664367676,6.25,6.5,6.25,0.0,17400
1985-01-14,2.238375186920166,6.375,6.375,6.1875,0.0,30000
1985-01-15,2.194485664367676,6.25,6.4375,6.25,0.0,6000
1985-01-16,2.194485664367676,6.25,6.375,6.25,0.0,9000
1985-01-17,2.238375186920166,6.375,6.375,6.0625,0.0,35800
1985-01-18,2.238375186920166,6.375,6.5,6.375,0.0,24600
1985-01-21,2.282266139984131,6.5,6.5,6.375,0.0,18200
1985-01-22,2.260319709777832,6.4375,6.625,6.4375,0.0,134400
1985-01-23,2.260319709777832,6.4375,6.4375,6.4375,0.0,4600
1985-01-24,2.194485664367676,6.25,6.4375,6.25,0.0,29600
1985-01-25,2.1725423336029053,6.1875,6.375,6.0625,0.0,40800
1985-01-28,2.260319709777832,6.4375,6.4375,6.1875,0.0,34200
1985-01-29,2.282266139984131,6.5,6.5,6.375,0.0,22400
1985-01-30,2.3481016159057617,6.6875,6.6875,6.5,0.0,102600
1985-01-31,2.326155662536621,6.625,6.6875,6.5625,0.0,11200
1985-02-01,2.260319709777832,6.4375,6.4375,6.3125,0.0,105800
1985-02-04,2.260319709777832,6.4375,6.4375,6.375,0.0,30200
1985-02-05,2.1286518573760986,6.0625,6.4375,6.0,0.0,114400
1985-02-06,2.194485664367676,6.25,6.375,6.1875,0.0,90600
1985-02-07,2.326155662536621,6.625,6.625,6.1875,0.0,50000
1985-02-08,2.4578230381011963,7.0,7.25,6.625,0.0,145400
1985-02-11,2.3919897079467773,6.8125,7.0,6.75,0.0,81400
1985-02-12,2.370044708251953,6.75,6.875,6.6875,0.0,14800
1985-02-13,2.3042120933532715,6.5625,6.875,6.5625,0.0,23000
1985-02-14,2.326155662536621,6.625,6.8125,6.5,0.0,23600
1985-02-15,2.3042120933532715,6.5625,6.8125,6.5625,0.0,11400
1985-02-19,2.326155662536621,6.625,6.75,6.4375,0.0,16800
1985-02-20,2.326155662536621,6.625,6.75,6.625,0.0,49800
1985-02-21,2.3042120933532715,6.5625,6.75,6.5625,0.0,8000
1985-02-22,2.260319709777832,6.4375,6.625,6.4375,0.0,6400
1985-02-25,2.260319709777832,6.4375,6.5,6.4375,0.0,35400
1985-02-26,2.260319709777832,6.4375,6.5,6.4375,0.0,9800
1985-02-27,2.282266139984131,6.5,6.5,6.3125,0.0,12800
1985-02-28,2.238375186920166,6.375,6.5,6.375,0.0,10200
1985-03-01,2.260319709777832,6.4375,6.5625,6.4375,0.0,19400
1985-03-04,2.238375186920166,6.375,6.5625,6.375,0.0,5800
1985-03-05,2.2164320945739746,6.3125,6.4375,6.3125,0.0,5000
1985-03-06,2.2164320945739746,6.3125,6.3125,6.3125,0.0,5200
1985-03-07,2.238375186920166,6.375,6.4375,6.25,0.0,10000
1985-03-08,2.2164320945739746,6.3125,6.375,6.25,0.0,7600
1985-03-11,2.2164320945739746,6.3125,6.4375,6.3125,0.0,22400
1985-03-12,2.2164320945739746,6.3125,6.3125,6.3125,0.0,2400
1985-03-13,2.260319709777832,6.4375,6.4375,6.3125,0.0,4800
1985-03-14,2.238375186920166,6.375,6.4375,6.375,0.0,18600
1985-03-15,2.2164320945739746,6.3125,6.4375,6.3125,0.0,2200
1985-03-18,2.2164320945739746,6.3125,6.375,6.3125,0.0,7000
1985-03-19,2.238375186920166,6.375,6.375,6.3125,0.0,7000
1985-03-20,2.2164320945739746,6.3125,6.4375,6.3125,0.0,12600
1985-03-21,2.282266139984131,6.5,6.5,6.375,0.0,11800
1985-03-22,2.238375186920166,6.375,6.5,6.375,0.0,6400
1985-03-25,2.2164320945739746,6.3125,6.375,6.3125,0.0,17800
1985-03-26,2.2164320945739746,6.3125,6.3125,6.3125,0.0,12800
1985-03-27,2.1725423336029053,6.1875,6.25,6.1875,0.0,8000
1985-03-28,2.15059757232666,6.125,6.1875,6.0625,0.0,11200
1985-03-29,2.15059757232666,6.125,6.125,6.125,0.0,14200
1985-04-01,2.15059757232666,6.125,6.125,6.0,0.0,43600
1985-04-02,2.15059757232666,6.125,6.125,6.0625,0.0,1800
1985-04-03,2.15059757232666,6.125,6.25,6.125,0.0,27200
1985-04-04,2.15059757232666,6.125,6.1875,6.125,0.0,6400
1985-04-08,2.1067073345184326,6.0,6.0,6.0,0.0,23200
1985-04-09,2.1067073345184326,6.0,6.0,6.0,0.0,15200
1985-04-10,2.1286518573760986,6.0625,6.125,6.0,0.0,3400
1985-04-11,2.1067073345184326,6.0,6.0625,6.0,0.0,52600
1985-04-12,2.0847628116607666,5.9375,6.0,5.9375,0.0,6800
1985-04-15,2.0628159046173096,5.875,5.875,5.8125,0.0,5600
1985-04-16,1.9969818592071533,5.6875,5.875,5.6875,0.0,84600
1985-04-17,1.9530930519104004,5.5625,5.75,5.5625,0.0,56600
1985-04-18,1.9311490058898926,5.5,5.625,5.5,0.0,39600
1985-04-19,1.9969818592071533,5.6875,5.75,5.5625,0.0,15400
1985-04-22,1.9969818592071533,5.6875,5.75,5.6875,0.0,11400
1985-04-23,1.9969818592071533,5.6875,5.6875,5.6875,0.0,4000
1985-04-24,2.0628159046173096,5.875,5.875,5.75,0.0,12600
1985-04-25,2.0628159046173096,5.875,5.875,5.875,0.0,6400
1985-04-26,2.0628159046173096,5.875,5.9375,5.875,0.0,5600
1985-04-29,2.0628159046173096,5.875,5.9375,5.875,0.0,8600
1985-04-30,2.0628159046173096,5.875,5.9375,5.875,0.0,1800
1985-05-01,2.0628159046173096,5.875,5.875,5.875,0.0,7600
1985-05-02,2.0628159046173096,5.875,5.9375,5.875,0.0,2200
1985-05-03,2.0628159046173096,5.875,5.875,5.875,0.0,2200
1985-05-06,2.0847628116607666,5.9375,5.9375,5.9375,0.0,4600
1985-05-07,2.0847628116607666,5.9375,6.0,5.9375,0.0,10000
1985-05-08,2.1067073345184326,6.0,6.0625,5.9375,0.0,47800
1985-05-09,2.0847628116607666,5.9375,6.0,5.9375,0.0,2800
1985-05-10,2.1067073345184326,6.0,6.0,5.9375,0.0,32000
1985-05-13,2.0628159046173096,5.875,6.0,5.875,0.0,6800
1985-05-14,2.0628159046173096,5.875,5.875,5.75,0.0,15400
1985-05-15,2.0847628116607666,5.9375,6.0,5.875,0.0,24200
