Date,Close,High,Low,Open,Volume
2018-12-14,14.094728469848633,14.973726417270496,14.094728469848633,14.35953806368233,597900
2018-12-17,14.086183547973633,14.487669096016429,13.83845890791085,14.094726001673239,199000
2018-12-18,14.094728469848633,14.163066482105933,13.898256888272238,13.966594900529538,143200
2018-12-19,13.923881530761719,14.103269817161994,13.923881530761719,14.103269817161994,85500
2018-12-20,14.034931182861328,14.052016091146474,13.573649249654821,14.009303820433608,158700
2018-12-21,13.958052635192871,14.09472866156655,13.23196022676597,14.09472866156655,43300
2018-12-24,12.941522598266602,13.64198841941139,12.831327700230622,13.64198841941139,32600
2018-12-26,13.035487174987793,13.197789734371245,13.026944720637799,13.197789734371245,8100
2018-12-27,12.830473899841309,13.624903463266602,12.81338899015417,13.624903463266602,6400
2018-12-28,13.445515632629395,13.445515632629395,12.860371340278697,12.860371340278697,10700
2018-12-31,13.246479988098145,13.385718890347835,12.869766408158606,13.291754341838105,11900
2019-01-02,12.625457763671875,13.240500600305085,12.241056296271086,13.240500600305085,36000
2019-01-03,12.44607162475586,13.325924925239567,12.403360979685647,12.685255473346382,21000
2019-01-04,11.959161758422852,12.727964688460167,11.540591292394831,12.727964688460167,30400
2019-01-07,11.77635669708252,12.087294336876234,11.368036230993285,12.087294336876234,7000
2019-01-08,11.258697509765625,12.13000749540677,11.130563137258816,11.73706355276182,59200
2019-01-09,10.353215217590332,11.267236441012159,10.253271131662416,11.12201882385858,67100
2019-01-10,9.62712574005127,10.413012774163557,9.40588057969567,10.250710220781942,49700
2019-01-11,9.464823722839355,9.994443728742251,9.1231336592418,9.994443728742251,61100
2019-01-14,8.584969520568848,9.439195327299018,8.46110638755943,9.439195327299018,84700
2019-01-15,10.506978034973145,11.210859621472041,8.79852634846217,8.79852634846217,220400
2019-01-16,11.532049179077148,11.89936656176643,10.304526376284128,10.840125869885082,168200
2019-01-17,10.763246536254883,12.64254333069453,10.669281167008261,11.959162455992852,162900
2019-01-18,11.395373344421387,11.532049354575534,10.336133451073458,10.805957032315021,66900
2019-01-22,10.42155647277832,11.412458448779883,10.097805083962964,11.412458448779883,142500
2019-01-23,10.788872718811035,11.600387123576345,10.310505878353348,10.310505878353348,37500
2019-01-24,11.532049179077148,11.532049179077148,10.36175984162549,11.019513334145746,71400
2019-01-25,10.797415733337402,11.386831249387013,10.739327694001213,11.386831249387013,70600
2019-01-28,10.558233261108398,11.062226740731775,10.413014773262564,11.062226740731775,45800
2019-01-29,10.729077339172363,10.81449943780655,10.430097957319514,10.746161433037889,43200
2019-01-30,10.77178955078125,10.831585924657054,10.378845558776717,10.66928252869138,30200
2019-01-31,10.84866714477539,10.891378596319042,10.577878057243552,10.88710736969936,38700
2019-02-01,10.729077339172363,10.889671568913387,10.680386327477704,10.848668440190881,3100
2019-02-04,11.104938507080078,11.316786688580928,10.763248417338989,10.848670532447544,19300
2019-02-05,11.403915405273438,11.403915405273438,11.002429028307327,11.113478486389582,14300
2019-02-06,11.104938507080078,11.532051526583158,10.643656478602889,11.403917946593609,33500
2019-02-07,10.600942611694336,11.083580670579604,10.592400157723052,11.083580670579604,11100
2019-02-08,11.086143493652344,11.181817192267738,10.653905558538899,10.865753706152065,20200
2019-02-11,10.707720756530762,10.903338551777317,10.694907890329809,10.840125533411154,8500
2019-02-12,10.831583976745605,11.042577538903295,10.686365517903818,10.686365517903818,4500
2019-02-13,10.89138126373291,11.002430739082318,10.720536230369737,10.870879696798655,59900
2019-02-14,10.763246536254883,10.942634005680908,10.729077533252463,10.874295185022778,26200
2019-02-15,10.89138126373291,11.062226297096084,10.677824768365598,10.677824768365598,59800
2019-02-19,11.34411907196045,11.34411907196045,11.104936061809012,11.156189971310948,60500
2019-02-20,12.402503967285156,12.488780626446877,11.33557632880396,11.33557632880396,101000
2019-02-21,12.394816398620605,12.684398726133292,12.095837046495623,12.38627394521059,28300
2019-02-22,13.770121574401855,13.923027103901438,12.440090959416722,12.440090959416722,112000
2019-02-25,14.436416625976562,15.704088785620215,14.060556793509871,15.333354751455724,165600
2019-02-26,13.98367691040039,14.26044555823858,13.497621412296484,14.16306354437707,62800
2019-02-27,14.214320182800293,14.504757154456177,13.821377003093394,13.829919458648778,33900
2019-02-28,14.376622200012207,14.948953632841846,13.94609258304097,14.214318818649778,52800
2019-03-01,14.462043762207031,14.876343816853641,14.094726389547956,14.573092404744978,33000
2019-03-04,14.658516883850098,14.982268264888944,14.402249755604327,14.590178874364113,56100
2019-03-05,14.914783477783203,15.717756282457515,14.786649918250621,14.880615288917598,43100
2019-03-06,14.513298988342285,15.333356764157697,14.402250329492592,14.90624378052441,92100
2019-03-07,13.462600708007812,15.068544722298368,13.196081986084534,14.419332826940632,53500
2019-03-08,12.394816398620605,13.129450284164841,12.13000604548249,13.129450284164841,77200
2019-03-11,12.890268325805664,13.427576142759758,12.630583749733036,12.659626953143569,34000
2019-03-12,13.069655418395996,13.38571887910311,12.997899946539595,13.155077512973108,15900
2019-03-13,12.37773323059082,13.240501594525055,12.37773323059082,13.240501594525055,50800
2019-03-14,10.93409252166748,12.72796656048072,10.840127144081434,12.642544452720108,106100
2019-03-15,12.471697807312012,12.557119904009445,11.292866029800061,11.600387044286686,103800
2019-03-18,14.10326862335205,14.180149078257752,12.471697421342517,12.719422879009096,95400
2019-03-19,14.735396385192871,14.735396385192871,13.923881149937886,14.504755007260625,122000
2019-03-20,14.034931182861328,15.22230461046799,13.178996992384509,15.162509060776507,178400
2019-03-21,14.513298988342285,14.80373594755746,13.861524158215367,13.915341788839722,102400
2019-03-22,14.308284759521484,14.504756338320108,13.781226849488379,14.291199849372028,65300
2019-03-25,13.753035545349121,14.2314015315603,13.56510564343956,14.069098175248753,53500
2019-03-26,13.650527954101562,14.174169114810459,13.454056410255186,13.906796672833131,38000
2019-03-27,13.240501403808594,13.582191436755238,12.881726461887968,13.582191436755238,33600
2019-03-28,12.813387870788574,13.182413578329033,12.804845416691265,12.847556872524546,29800
2019-03-29,13.112367630004883,13.667614128097531,13.044029624536659,13.044029624536659,58900
