Date,Close,High,Low,Open,Volume
1998-01-29,2.3241677284240723,2.384535721370152,2.2034317425319125,2.2034317425319125,22820800
1998-01-30,2.414719581604004,2.459995573759079,2.324167597293854,2.324167597293854,2928000
1998-02-02,2.369443893432617,2.452450350270633,2.35435189411139,2.414719891396298,585600
1998-02-03,2.2939836978912354,2.369443687953447,2.2939836978912354,2.369443687953447,673600
1998-02-04,2.2939836978912354,2.32416769391612,2.2939836978912354,2.2939836978912354,877600
1998-02-05,2.2637994289398193,2.3090754175186157,2.2637994289398193,2.2939834213256836,804800
1998-02-06,2.2034316062927246,2.263799595506224,2.1279716197758507,2.263799595506224,777600
1998-02-09,2.2336156368255615,2.278891629463917,2.1883396441872054,2.1883396441872054,1488000
1998-02-10,2.241162061691284,2.278891594404927,2.2336156024631073,2.2336156024631073,52000
1998-02-11,2.399627447128296,2.4147194436511157,2.233615485377282,2.233615485377282,740000
1998-02-12,2.35435152053833,2.414719508244441,2.3392595236118026,2.3996275113179135,663200
1998-02-13,2.369443893432617,2.414719891396298,2.35435189411139,2.414719891396298,615200
1998-02-17,2.444903612136841,2.475087607348407,2.354351626502143,2.354351626502143,671200
1998-02-18,2.459995985031128,2.490179984847461,2.4449039851229615,2.4449039851229615,245600
1998-02-19,2.5203633308410645,2.5656393188202453,2.4599953468688236,2.4599953468688236,156800
1998-02-20,2.5203633308410645,2.5807313148133058,2.5203633308410645,2.5203633308410645,307200
1998-02-23,2.5354554653167725,2.565639458951496,2.5203634684994105,2.565639458951496,43200
1998-02-24,2.5656397342681885,2.5656397342681885,2.5052717405207017,2.5656397342681885,41600
1998-02-25,2.5807316303253174,2.6410996216779563,2.505271641134519,2.505271641134519,547200
1998-02-26,2.5807316303253174,2.610915626001637,2.5807316303253174,2.5807316303253174,105600
1998-02-27,2.6109156608581543,2.6260076588977967,2.550547668699584,2.565639666739227,96800
1998-03-02,2.5807316303253174,2.595823628163477,2.550547634648998,2.5656396324871578,1313600
1998-03-03,2.5354554653167725,2.580731455768858,2.5203634684994105,2.580731455768858,269600
1998-03-04,2.5052719116210938,2.520363911088691,2.5052719116210938,2.520363911088691,82400
1998-03-05,2.384535551071167,2.505271528340593,2.3543515567538105,2.4599955368645583,880000
1998-03-06,2.429811716079712,2.429811716079712,2.369443723133632,2.384535721370152,903200
1998-03-09,2.444903612136841,2.4599956097426237,2.414719616925275,2.414719616925275,758400
1998-03-10,2.4750876426696777,2.490179640490834,2.4147196513850515,2.4147196513850515,101600
1998-03-11,2.5052719116210938,2.543002370861359,2.4750879126859,2.482634372990971,160000
1998-03-12,2.5354554653167725,2.5354554653167725,2.505271471682049,2.5203634684994105,783200
1998-03-13,2.5505478382110596,2.5656398372537286,2.5052718410830526,2.5052718410830526,93600
1998-03-16,2.5354554653167725,2.550547462134134,2.505271471682049,2.505271471682049,132800
1998-03-17,2.5354554653167725,2.565639458951496,2.5354554653167725,2.5354554653167725,12000
1998-03-18,2.5656397342681885,2.5656397342681885,2.5354557373944453,2.5354557373944453,106400
1998-03-19,2.5807316303253174,2.5807316303253174,2.535455636810838,2.535455636810838,177600
1998-03-20,2.5656397342681885,2.5807317327050603,2.5354557373944453,2.5807317327050603,168800
1998-03-23,2.5807316303253174,2.5807316303253174,2.535455636810838,2.535455636810838,20000
1998-03-24,2.5052719116210938,2.580731908959079,2.5052719116210938,2.580731908959079,87200
1998-03-25,2.5958240032196045,2.5958240032196045,2.482634463650504,2.505272003107293,1600800
1998-03-26,2.5052719116210938,2.6410999068294663,2.490179912153497,2.6260079073618696,944000
1998-03-27,2.4901797771453857,2.505271775794752,2.4901797771453857,2.505271775794752,13600
1998-03-30,2.65619158744812,2.6712835851040753,2.4901796132326126,2.4901796132326126,394400
1998-03-31,2.65619158744812,2.6712835851040753,2.6109155944802547,2.6712835851040753,168800
1998-04-01,2.6260077953338623,2.656191792981378,2.6260077953338623,2.656191792981378,24800
1998-04-02,2.686375856399536,2.686375856399536,2.5958238612400013,2.6561918580130244,344000
1998-04-03,2.641099452972412,2.686375443594796,2.626007456098284,2.686375443594796,394400
1998-04-06,2.648646116256714,2.6712836527426256,2.61091566059025,2.6712836527426256,121600
1998-04-07,2.65619158744812,2.65619158744812,2.6109155944802547,2.6109155944802547,1808800
1998-04-08,2.8372955322265625,2.8372955322265625,2.6561915620844414,2.6561915620844414,453600
1998-04-09,2.731651544570923,2.8372955269576434,2.7165595470871056,2.8372955269576434,842400
1998-04-13,2.716559886932373,2.716559886932373,2.716559886932373,2.716559886932373,16000
1998-04-14,2.731651544570923,2.7618355395385574,2.7165595470871056,2.7618355395385574,1280800
1998-04-15,2.7769274711608887,2.7769274711608887,2.739197938917404,2.739197938917404,65600
1998-04-16,2.7769274711608887,2.7769274711608887,2.7769274711608887,2.7769274711608887,80000
1998-04-17,2.7920193672180176,2.7920193672180176,2.7920193672180176,2.7920193672180176,24000
1998-04-20,2.8071115016937256,2.8071115016937256,2.7165595177681214,2.7920195043727913,163200
1998-04-21,2.7618355751037598,2.776927572781922,2.7618355751037598,2.7618355751037598,34400
1998-04-22,2.7618355751037598,2.7618355751037598,2.7618355751037598,2.7618355751037598,0
1998-04-23,2.7618355751037598,2.776927572781922,2.7316515797474343,2.7618355751037598,192000
1998-04-24,2.731651544570923,2.7769275370223747,2.731651544570923,2.7769275370223747,3200
1998-04-27,2.731651544570923,2.74674354205474,2.7165595470871056,2.731651544570923,120000
1998-04-28,2.731651544570923,2.731651544570923,2.731651544570923,2.731651544570923,0
1998-04-29,2.716559886932373,2.716559886932373,2.716559886932373,2.716559886932373,800
1998-04-30,2.746743679046631,2.776927675519671,2.716559682573591,2.776927675519671,6400
1998-05-01,2.731651544570923,2.7618355395385574,2.731651544570923,2.7618355395385574,244800
1998-05-04,2.8976633548736572,2.8976633548736572,2.7769273817539215,2.8071113750338554,448000
1998-05-05,2.8825714588165283,2.897663455983107,2.8372954673167925,2.8372954673167925,25600
1998-05-06,2.927847385406494,2.9580313790704786,2.8372954044145406,2.882571394910517,279200
1998-05-07,2.95803165435791,2.95803165435791,2.8976636614118303,2.9278476578848704,75200
1998-05-08,3.048583507537842,3.048583507537842,2.9580315221654305,2.9580315221654305,57600
1998-05-11,3.1391355991363525,3.1995035914274363,3.1089516029908104,3.1391355991363525,485600
1998-05-12,3.2598717212677,3.320239716105991,3.1995037264294095,3.2598717212677,998400
