Date,Close,High,Low,Open,Volume
2020-06-19,18.346220016479492,18.49447286497852,18.346220016479492,18.346220016479492,104400
2020-06-22,18.449996948242188,18.457409732367378,18.272094370769626,18.457409732367378,118500
2020-06-23,18.583425521850586,18.583425521850586,18.457411010682893,18.457411010682893,79900
2020-06-24,18.583425521850586,18.583425521850586,18.48335504999588,18.583425521850586,60400
2020-06-25,18.561189651489258,18.605664948039827,18.494475999741308,18.58342659284245,53600
2020-06-26,18.568601608276367,18.605665534774154,18.487063797669705,18.531539095622815,16900
2020-06-29,18.531536102294922,18.531536102294922,18.457409675116942,18.531536102294922,33300
2020-06-30,18.605663299560547,18.605663299560547,18.524124084905463,18.531536869314476,14200
2020-07-01,18.479650497436523,18.664965883228955,18.3462231934509,18.605665016329144,73700
2020-07-02,18.531536102294922,18.6056625294729,18.52412331819272,18.531536102294922,12300
2020-07-06,18.160905838012695,18.642725506048304,18.027478548497964,18.642725506048304,37900
2020-07-07,18.14608383178711,18.323986448117065,17.879230614214336,18.227623061129957,51000
2020-07-08,18.14608383178711,18.375875948327078,17.827341114004323,18.160909403275685,53500
2020-07-09,18.23503303527832,18.26468275983957,18.086780170939793,18.146081033906384,35500
2020-07-10,18.268386840820312,18.331393378755795,18.197966105664346,18.263938888025567,41400
2020-07-13,18.23503303527832,18.331396407407496,18.21798348931084,18.257269975238234,9300
2020-07-14,18.412935256958008,18.420348041411508,18.23503267160625,18.272095180029673,18900
2020-07-15,18.424055099487305,18.51671279129383,18.383285488877362,18.4499991400856,16500
2020-07-16,18.516714096069336,18.55377802371015,18.43517628294809,18.538952452653827,21700
2020-07-17,18.47223472595215,18.531535583264837,18.446290689243096,18.531535583264837,27600
2020-07-20,18.531536102294922,18.56859860896191,18.46111677409004,18.531536102294922,21800
2020-07-21,18.605663299560547,18.605663299560547,18.482613623290238,18.568599377515483,25200
2020-07-22,18.531536102294922,18.6056625294729,18.475940928450434,18.53894888639712,43400
2020-07-23,18.524126052856445,18.5982524909775,18.51671326765992,18.568601350191393,42000
2020-07-24,18.531536102294922,18.592320083626547,18.531536102294922,18.583424177166307,53400
2020-07-27,18.531536102294922,18.71685146331787,18.501884965886127,18.56859860896191,107400
2020-07-28,18.598249435424805,18.679788645346104,18.531535793460826,18.54636136141815,60100
2020-07-29,18.894758224487305,18.902171010231065,18.598253863958426,18.635316378832915,60400
2020-07-30,18.75391387939453,18.90216673303436,18.687200236641008,18.90216673303436,33600
2020-07-31,18.531536102294922,18.86510431767383,18.531536102294922,18.850278749469435,261000
2020-08-03,18.605663299560547,18.664964160988593,18.568599377515483,18.605663299560547,95100
2020-08-04,18.715843200683594,18.753320717878253,18.622902103207256,18.655880602793236,76400
2020-08-05,18.757068634033203,18.775806678698338,18.70834857420692,18.775806678698338,49300
2020-08-06,18.775808334350586,18.843266444790466,18.723341232813187,18.775808334350586,42800
2020-08-07,18.813283920288086,18.859755185330044,18.70834829839228,18.775806401889174,36900
2020-08-10,18.92571449279785,18.96319058331134,18.813284791636168,18.850760882149658,36600
2020-08-11,18.820781707763672,18.96319200609678,18.76081910067044,18.933211417360823,36800
2020-08-12,18.9182186126709,18.955696132060538,18.85076050739073,18.910723108792972,54100
2020-08-13,18.95569610595703,18.978181187938667,18.85076048143173,18.948200602089425,35000
2020-08-14,19.113094329833984,19.113094329833984,18.820776874032877,18.903224544097753,48500
2020-08-17,19.37543296813965,19.4204045585975,19.15057215660821,19.15057215660821,93200
2020-08-18,19.3829288482666,19.450386950075227,19.345451330805634,19.345451330805634,21400
2020-08-19,19.33795738220215,19.39791998533994,19.218032175926574,19.39791998533994,35700
2020-08-20,19.37543296813965,19.37543296813965,19.26300327718447,19.374683846691322,31700
2020-08-21,19.367938995361328,19.405415085434274,19.277994377716585,19.375434499300155,12400
2020-08-24,19.33795738220215,19.3964217422937,19.285490283159238,19.36044389448678,18900
2020-08-25,19.450387954711914,19.450387954711914,19.330462751884763,19.33795682614292,30300
2020-08-26,19.47287368774414,19.48786469600401,19.375434993297464,19.442893100845637,44100
2020-08-27,19.6077880859375,19.630274596243652,19.487862890213567,19.487862890213567,24500
2020-08-28,19.61528205871582,19.61528205871582,19.382927188834895,19.382927188834895,30500
2020-08-31,19.61528205871582,19.787674335413897,19.54032845983201,19.675244651898673,42200
2020-09-01,19.80266571044922,19.900854941114524,19.708974067502282,19.741953994735297,48200
2020-09-02,19.705228805541992,19.930088197017884,19.555321591477302,19.907601686021835,25800
2020-09-03,19.75020408630371,19.825157707333798,19.708979523256094,19.720222066043114,13600
2020-09-04,19.69023895263672,19.82515516728076,19.64601647915323,19.82515516728076,9100
2020-09-08,19.712724685668945,19.817660316976905,19.607790483982264,19.637772501390614,11800
2020-09-09,19.705228805541992,19.75020039791294,19.615284191178947,19.705228805541992,12700
2020-09-10,19.637771606445312,19.81765941383364,19.60029408639282,19.81765941383364,9100
2020-09-11,19.600290298461914,19.72771098277278,19.540327707587444,19.72771098277278,12900
2020-09-14,19.645265579223633,19.72771469329145,19.540331382861826,19.72771469329145,12700
2020-09-15,19.600290298461914,19.712719977648927,19.56281421527322,19.645261884212534,16900
2020-09-16,19.50285530090332,19.6977341153874,19.480368788978588,19.6977341153874,40700
2020-09-17,19.637771606445312,19.637771606445312,19.457882369435776,19.465377873446272,10700
2020-09-18,19.56281852722168,19.63777213974094,19.525341006151425,19.63777213974094,13500
2020-09-21,19.577804565429688,19.6002896427423,19.36793478957968,19.45038388538163,25000
2020-09-22,19.69773292541504,19.712722502838112,19.518594251213973,19.6227793198152,13000
2020-09-23,19.600290298461914,19.69773040214601,19.457878609027198,19.660252889336384,8600
2020-09-24,19.55532455444336,19.667754267216328,19.34545470887815,19.547829049642313,14300
2020-09-25,19.487863540649414,19.637770755118254,19.412909933414994,19.637770755118254,11000
2020-09-28,19.56281852722168,19.57556074142344,19.517846931558623,19.56281852722168,5700
2020-09-29,19.525341033935547,19.56281855505913,19.375435238304966,19.561318882365686,5100
2020-09-30,20.597171783447266,20.63464930083885,19.46162945447286,19.562816606998467,263500
2020-10-01,20.627151489257812,20.694609583393234,20.237393929724462,20.237393929724462,104200
2020-10-02,20.627151489257812,20.649636567555653,20.334832604797324,20.484739798347366,65300
2020-10-05,20.5596981048584,20.6496412978955,20.424781885681465,20.6496412978955,26500
2020-10-06,20.447269439697266,20.48474553376704,20.319848718390134,20.42478292548259,20700
2020-10-07,20.739582061767578,20.739582061767578,20.43227358842931,20.46225417065643,68400
2020-10-08,20.724590301513672,20.724590301513672,20.484739933942713,20.679618714999357,22600
2020-10-09,20.777061462402344,20.777061462402344,20.589678147313364,20.649640750956987,7700
2020-10-12,20.75082778930664,20.792052347120556,20.5746884463125,20.792052347120556,14800
2020-10-13,20.717092514038086,20.717092514038086,20.612158347203707,20.612158347203707,9100
2020-10-14,20.822032928466797,20.822032928466797,20.702107730157994,20.702107730157994,7000
2020-10-15,20.70210838317871,20.762070984224554,20.588179012305257,20.687117375511956,8600
2020-10-16,20.874500274658203,20.964443459659158,20.58967685303916,20.829528682157722,26700
2020-10-19,20.792049407958984,20.799544911012973,20.70210623055319,20.799544911012973,26700
2020-10-20,20.89698600769043,20.89698600769043,20.702108624238136,20.702108624238136,14800
2020-10-21,20.70210838317871,20.86700517864948,20.70210838317871,20.799547073770263,19100
2020-10-22,20.74708366394043,20.8295327911401,20.70211206256853,20.709606138112655,6400
2020-10-23,20.762073516845703,20.762073516845703,20.687119898990034,20.71710048835949,6800
