Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,2024.0,2024.0,2240.0,1932.0,2198.0,537
2020-02-03,2124.0,2124.0,2182.0,2018.0,2018.0,196
2020-02-04,2128.0,2128.0,2178.60009765625,1968.4000244140625,2124.800048828125,157
2020-02-05,2000.0,2000.0,2120.0,1960.0,2120.0,223
2020-02-06,2002.0,2002.0,2050.0,1960.0,2030.0,119
2020-02-07,1964.0,1964.0,2002.0,1960.0,2002.0,91
2020-02-10,1990.0,1990.0,2082.0,1986.0,2082.0,22
2020-02-11,1988.0,1988.0,2100.0,1950.0,2100.0,47
2020-02-12,1930.0,1930.0,1940.0,1772.0,1940.0,48
2020-02-13,1980.0,1980.0,1994.0,1980.0,1994.0,33
2020-02-14,1940.0,1940.0,1980.0,1940.0,1980.0,15
2020-02-18,1910.0,1910.0,1918.0,1908.0,1908.0,10
2020-02-19,1920.0,1920.0,1922.0,1900.0,1910.0,30
2020-02-20,1887.0,1887.0,1899.4000244140625,1880.0,1899.4000244140625,37
2020-02-21,1932.0,1932.0,1950.0,1925.0,1930.0,15
2020-02-24,1890.0,1890.0,1890.0,1890.0,1890.0,11
2020-02-25,2096.0,2096.0,2112.0,1890.0,1892.0,109
2020-02-26,2000.4000244140625,2000.4000244140625,2120.0,1980.0,2096.0,110
2020-02-27,1974.0,1974.0,2400.0,1854.0,2400.0,311
2020-02-28,1700.0,1700.0,2000.0,1638.0,1960.0,42
2020-03-02,1968.0,1968.0,1968.0,1750.0,1750.0,35
2020-03-03,1850.0,1850.0,1968.0,1782.0,1968.0,12
2020-03-04,1878.0,1878.0,1878.0,1848.0,1848.0,7
2020-03-05,1878.0,1878.0,1878.0,1874.0,1874.0,6
2020-03-06,1793.5999755859375,1793.5999755859375,1793.5999755859375,1648.0,1704.0,12
2020-03-09,1700.0,1700.0,1700.0,1700.0,1700.0,5
2020-03-10,1700.0,1700.0,1746.199951171875,1700.0,1700.0,9
2020-03-11,1700.0,1700.0,1700.0,1700.0,1700.0,0
2020-03-12,1414.0,1414.0,1668.0,1304.0,1668.0,61
2020-03-13,1470.0,1470.0,1470.0,1388.199951171875,1388.199951171875,24
2020-03-16,1470.0,1470.0,1470.0,1470.0,1470.0,3
2020-03-17,1470.0,1470.0,1470.0,1470.0,1470.0,0
2020-03-18,1470.0,1470.0,1470.0,1470.0,1470.0,0
2020-03-19,1460.0,1460.0,1468.0,1044.0,1044.0,6
2020-03-20,1460.0,1460.0,1460.0,1460.0,1460.0,0
2020-03-23,1470.0,1470.0,1556.0,1368.0,1368.0,22
