Date,Close,High,Low,Open,Volume
2019-06-12,19.017841339111328,19.192316602596144,18.96474029778072,19.11645879892091,3194356
2019-06-13,19.192317962646484,19.192317962646484,18.926812737178597,19.025428757081677,1160383
2019-06-14,19.184728622436523,19.192313243960857,18.964736978971047,18.964736978971047,364568
2019-06-17,19.26059341430664,19.72333362781174,19.078532046754255,19.078532046754255,562760
2019-06-18,19.23025131225586,19.290938437095246,19.184736330350116,19.199907026388573,124489
2019-06-19,19.268178939819336,19.381967110455268,19.010258314700508,19.010258314700508,1092642
2019-06-20,19.389551162719727,19.533683602196614,19.344036188583054,19.344036188583054,509224
2019-06-21,19.290939331054688,19.389555370902947,19.268181115599585,19.38196929908458,176717
2019-06-24,19.237831115722656,19.336447118870254,19.211280597686965,19.336447118870254,109014
2019-06-25,19.192317962646484,19.245420454635024,19.11646015359564,19.237834384350947,296213
2019-06-26,19.192317962646484,19.80677663360207,19.169561198689216,19.169561198689216,735187
2019-06-27,19.177146911621094,19.253004719258385,19.16197477133566,19.188525293387702,484037
2019-06-28,19.177146911621094,19.237834025867887,19.12404442062208,19.207489745297025,1053393
2019-07-01,19.177146911621094,19.21507581543974,19.139216560907514,19.207489745297025,74505
2019-07-02,19.161975860595703,19.283350095988794,19.146803719447814,19.23783511944014,967943
2019-07-03,19.16956329345703,19.226837189878733,19.15439115123093,19.18473543568313,49457
2019-07-05,19.131628036499023,19.192315142960684,19.081258736493222,19.154386244007675,198882
2019-07-08,19.161975860595703,19.177148001743593,19.07853053117732,19.1088748134731,174816
2019-07-09,19.234037399291992,19.260587917384985,19.086112670803956,19.086112670803956,105928
2019-07-10,19.397138595581055,19.397138595581055,19.230249380758988,19.260592216683435,460118
2019-07-11,19.268178939819336,19.41951837875015,19.2074918190205,19.30610929462804,164045
2019-07-12,19.268178939819336,19.321279989656432,19.237836102867462,19.268178939819336,79476
2019-07-15,19.290939331054688,19.328868243251268,19.237913513774597,19.27576718741795,54603
2019-07-16,19.336450576782227,19.365277065360935,19.260591320159566,19.26817739051133,69701
2019-07-17,19.44265365600586,19.49423835826143,19.321279417999275,19.351623700948444,88513
2019-07-18,19.321277618408203,19.50333895846082,19.290934785180227,19.45782398517139,79992
2019-07-19,19.306102752685547,19.397132679590438,19.283344547512023,19.321273442573297,163185
2019-07-22,19.389551162719727,19.41230937323553,19.306107284618317,19.344036188583054,45461
2019-07-23,19.51851463317871,19.51851463317871,19.374383617178665,19.427484670115017,496436
2019-07-24,19.60195541381836,19.60195541381836,19.41989408312933,19.41989408312933,249352
2019-07-25,19.6398868560791,19.677817209189246,19.6018812644276,19.601957949863984,163017
2019-07-26,19.7460880279541,19.753674097665645,19.624713806359107,19.670228777733517,68925
2019-07-29,19.71574592590332,19.738504137550663,19.6778922585934,19.71574592590332,51957
2019-07-30,19.72333335876465,19.746091571983925,19.6854044502943,19.746091571983925,26428
2019-07-31,19.72333335876465,19.799192622600458,19.65506016600193,19.65506016600193,179506
2019-08-01,19.662641525268555,19.78962969125253,19.617126556631973,19.700570424649907,24386
2019-08-02,19.761259078979492,19.78401728852699,19.639884855182597,19.692910658698185,15554
2019-08-05,19.655061721801758,19.73850706331579,19.465414270648214,19.639889578454618,122166
2019-08-06,19.685401916503906,19.749881341983105,19.662339858279488,19.708158679898954,121072
2019-08-07,19.560232162475586,19.670227998593745,19.480580604001663,19.670227998593745,22207
2019-08-08,19.60195541381836,19.662642524048035,19.533682233948117,19.533682233948117,150473
2019-08-09,19.609542846679688,19.670229961128225,19.54885573223115,19.624714987015555,63088
2019-08-12,19.852293014526367,19.875051226990536,19.579200252536598,19.715746633531484,116695
2019-08-13,20.117799758911133,20.46295802427453,19.84470699619897,19.84470699619897,33506
2019-08-14,20.095046997070312,20.132977361566024,19.97731456034892,20.035952892674594,16434
2019-08-15,20.02676773071289,20.17090017841234,19.875050659303753,19.927695934709508,23628
2019-08-16,20.019176483154297,20.155722824938188,19.924352795459335,20.155722824938188,12681
2019-08-19,20.208826065063477,20.22399820400597,20.026764738437972,20.22399820400597,29359
2019-08-20,20.3302001953125,20.39088730392647,20.01842040992863,20.01842040992863,15116
2019-08-21,20.610877990722656,21.020515592541937,20.282256365586587,20.282256365586587,23599
2019-08-22,20.732254028320312,20.83845611094394,20.45916130512257,20.45916130512257,10441
2019-08-23,20.709497451782227,20.93707522135372,20.474335058763828,20.474335058763828,25666
2019-08-26,20.944665908813477,20.944665908813477,20.788016343166447,20.788016343166447,17695
2019-08-27,20.8612117767334,20.944657086846632,20.78535253543907,20.944657086846632,40879
2019-08-28,21.04024314880371,21.070948329159613,20.930474910828167,20.94045424085419,18849
2019-08-29,20.986513137817383,21.00186572989043,20.92809832582708,20.963484249707818,48337
2019-08-30,21.001867294311523,21.055599906465936,20.894400605898824,20.902076902507147,102873
2019-09-03,20.932777404785156,21.06327148971813,20.87904480465456,21.06327148971813,36888
2019-09-04,20.89439582824707,21.05559509195483,20.74855061834902,21.05559509195483,100228
2019-09-05,20.856019973754883,20.90207628794683,20.53362284620361,20.78693477041505,34903
2019-09-06,20.8253116607666,20.879045727375452,20.782325578762414,20.879045727375452,15747
2019-09-09,20.764976501464844,20.8636922189557,20.740874428889285,20.740874428889285,14288
2019-09-10,20.687145233154297,20.748554138293336,20.57200225492778,20.748554138293336,16236
2019-09-11,20.602706909179688,20.65643951678015,20.487565398021015,20.533621709663734,61327
2019-09-12,20.602706909179688,20.679468404653385,20.5105928217905,20.679468404653385,19074
2019-09-13,20.14213752746582,20.52479271960128,20.13238952560922,20.52479271960128,29210
2019-09-16,20.19587516784668,20.218904059322966,19.753578140595266,20.05002991414213,29634
2019-09-17,20.334043502807617,20.33788238304523,20.149816782205626,20.149816782205626,11098
2019-09-18,20.572002410888672,20.572002410888672,20.149816367870056,20.149816367870056,19650
2019-09-19,20.64108657836914,20.648762874198027,20.34171836156124,20.60270656332844,23921
2019-09-20,20.710174560546875,20.710174560546875,20.466074762433294,20.466074762433294,12801
