Date,Close,High,Low,Open,Volume
1985-01-11,2.5783445835113525,2.5900111489145736,2.555011250118166,2.555011250118166,295880
1985-01-14,2.7766780853271484,2.8116779721960796,2.5666771434201623,2.578343704847581,518473
1985-01-15,2.6716768741607666,2.7883436716313845,2.6483433525973483,2.7766773160229126,788862
1985-01-16,2.706678867340088,2.730012407145029,2.6833455301219242,2.6950125026111715,477050
1985-01-17,2.7533459663391113,2.776679506308368,2.7066788864005984,2.7066788864005984,346407
1985-01-18,2.811678647994995,2.811678647994995,2.765011783308716,2.77667875271369,545330
1985-01-21,2.811678647994995,2.811678647994995,2.77667875271369,2.788345114358494,264471
1985-01-22,2.811678647994995,2.9166791441858035,2.811678647994995,2.823345617399969,425612
1985-01-23,3.0216779708862305,3.045011493195241,2.8116772830382613,2.8350108053472716,556254
1985-01-24,2.951678991317749,3.0566794713824437,2.9166786962383893,3.0216789737163916,409225
1985-01-25,2.963346242904663,2.9750132132310454,2.9050128093799286,2.95167967775176,196191
1985-01-28,2.9750137329101562,3.021680204260266,2.928346653799722,3.010013637069432,227145
1985-01-29,3.0916805267333984,3.0916805267333984,2.9750136428366947,2.9750136428366947,471132
1985-01-30,2.998345136642456,3.126679133619063,2.9633452503203586,3.103346011128779,441999
1985-01-31,3.05668044090271,3.05668044090271,2.9866800311278987,3.010013365994998,339124
1985-02-01,2.998345136642456,3.0333456307245688,2.998345136642456,3.0333456307245688,291328
1985-02-04,3.0450143814086914,3.068347723262884,3.0100142673339936,3.0216808369676813,165238
1985-02-05,3.0333471298217773,3.0566806690169708,3.0100135906265835,3.0450136968326023,250815
1985-02-06,2.998345136642456,3.0566791583881963,2.9866787779839856,3.0566791583881963,209392
1985-02-07,2.9050135612487793,3.033347431839705,2.8466797074527337,3.021680458493704,836658
1985-02-08,2.9400126934051514,2.9633462287731644,2.8933458252558633,2.8933458252558633,896744
1985-02-11,2.893345594406128,2.963345992338347,2.8583454967333797,2.963345992338347,342766
1985-02-12,2.9050135612487793,2.9050135612487793,2.8583464782119425,2.8583464782119425,269934
1985-02-13,2.881678581237793,2.928345438392413,2.835011724083173,2.928345438392413,401942
1985-02-14,3.0100133419036865,3.0216799079504817,2.8933460607416923,2.8933460607416923,345497
1985-02-15,3.115013599395752,3.115013599395752,3.0216796605556593,3.0333466308207515,546695
1985-02-19,3.115013599395752,3.115013599395752,3.080013498947429,3.1033470343041367,446096
1985-02-20,3.1033477783203125,3.1266809140975766,3.0683472643072682,3.1150143462089446,370533
1985-02-21,3.080012798309326,3.080012798309326,3.056679470847198,3.080012798309326,261285
1985-02-22,2.9866783618927,3.068345089577921,2.9750118022728933,3.0566787325447575,140202
1985-02-25,2.928344964981079,2.9633450515420767,2.893344675833423,2.9633450515420767,155678
1985-02-26,2.9050135612487793,2.916680129421197,2.893346587902778,2.9050135612487793,125635
1985-02-27,2.8350117206573486,2.893345140090115,2.8233451583228097,2.8700116102476563,448372
1985-02-28,2.8700125217437744,2.8700125217437744,2.823346054997981,2.823346054997981,285410
1985-03-01,2.9750137329101562,3.0333471766246496,2.8700128049116786,2.8700128049116786,287231
1985-03-04,2.9866783618927,3.021678243338764,2.9633448374798,2.9866783618927,168424
1985-03-05,2.9166789054870605,2.986679298081063,2.881678810483413,2.986679298081063,1626885
1985-03-06,2.881678581237793,2.89334514358643,2.84667828643181,2.89334514358643,286321
1985-03-07,2.8350117206573486,2.8816785777555762,2.8350117206573486,2.8700116102476563,305439
1985-03-08,2.8466782569885254,2.858345021803183,2.835011694760556,2.858345021803183,124270
1985-03-11,2.8583455085754395,2.8700120727902085,2.8233456133444097,2.8700120727902085,189818
1985-03-12,2.811678647994995,2.846678745863023,2.800012083763468,2.846678745863023,279948
1985-03-13,2.823345899581909,2.8583457983613116,2.823345899581909,2.846679030377015,187998
1985-03-14,2.823345899581909,2.8583457983613116,2.811678929010869,2.835012464979462,162051
1985-03-15,2.8000128269195557,2.8466795014049913,2.8000128269195557,2.8466795014049913,440634
1985-03-18,2.8350117206573486,2.8466782829918875,2.8000116284803505,2.8233451583228097,111979
1985-03-19,2.8000128269195557,2.835012934077021,2.8000128269195557,2.835012934077021,382823
1985-03-20,2.7183449268341064,2.811678866031117,2.6950119991483863,2.811678866031117,358242
1985-03-21,2.765012264251709,2.7766792356860224,2.730012160295803,2.7416787265565996,411501
1985-03-22,2.7533459663391113,2.7883458711194393,2.730012426369855,2.7533459663391113,433350
1985-03-25,2.765012264251709,2.7766792356860224,2.71834518886149,2.730012160295803,97413
1985-03-26,2.7416772842407227,2.788344132494125,2.7416772842407227,2.788344132494125,96502
1985-03-27,2.7766780853271484,2.7883444441678926,2.7416775906981927,2.7416775906981927,95137
1985-03-28,2.765012264251709,2.8116791370551693,2.765012264251709,2.8000125707943733,124725
1985-03-29,2.811678647994995,2.811678647994995,2.7533452190771888,2.765011783308716,187998
1985-04-01,2.811678647994995,2.8350121816314964,2.800012083763468,2.811678647994995,282679
1985-04-02,2.823345899581909,2.835012464979462,2.8000123636133156,2.835012464979462,138836
1985-04-03,2.7416772842407227,2.8116776579141525,2.7300107241173612,2.8116776579141525,230786
1985-04-04,2.706678867340088,2.706678867340088,2.6950125026111715,2.706678867340088,704194
1985-04-08,2.6963624954223633,2.7198090231474907,2.6846393333445646,2.6963624954223633,186632
1985-04-09,2.7198097705841064,2.7198097705841064,2.684640071116122,2.684640071116122,73287
1985-04-10,2.7432544231414795,2.7432544231414795,2.7080847504063867,2.7080847504063867,111524
1985-04-11,2.8018712997436523,2.813594865296012,2.7549780553815433,2.7549780553815433,421060
1985-04-12,2.7901480197906494,2.8370412586887417,2.7901480197906494,2.8253176945024157,294970
1985-04-15,2.7901480197906494,2.8253176945024157,2.7784244556043234,2.8135945374549745,195281
1985-04-16,2.8135948181152344,2.837041541687847,2.7667015745394714,2.7667015745394714,586298
1985-04-17,2.778425455093384,2.801871981192179,2.7549787254250733,2.801871981192179,246718
1985-04-18,2.778425455093384,2.8135955495958496,2.766702293828744,2.8135955495958496,281314
1985-04-19,2.7432544231414795,2.7784242994460033,2.7315308596140637,2.7784242994460033,185722
1985-04-22,2.7315309047698975,2.7549776250734728,2.7198077481875442,2.7549776250734728,630907
1985-04-23,2.7198097705841064,2.731532935883573,2.672916498677484,2.731532935883573,429709
1985-04-24,2.7198097705841064,2.7432565083222107,2.7080868088542256,2.7198097705841064,525301
1985-04-25,2.778425455093384,2.778425455093384,2.719808834492123,2.719808834492123,466580
1985-04-26,2.7432544231414795,2.7784242994460033,2.7432544231414795,2.7784242994460033,430619
1985-04-29,2.766702890396118,2.790149625120106,2.7549793194645646,2.7549793194645646,267658
1985-04-30,2.7549777030944824,2.7784244240620692,2.7315309821268956,2.7784244240620692,533039
1985-05-01,2.7315309047698975,2.778424345377048,2.7315309047698975,2.766701188794695,165693
1985-05-02,2.7549777030944824,2.7549777030944824,2.719807825212542,2.743254546180129,90585
1985-05-03,2.8135948181152344,2.8135948181152344,2.7667015745394714,2.7667015745394714,362339
1985-05-06,2.8135948181152344,2.8487646999046907,2.8135948181152344,2.825317976332078,739700
1985-05-07,2.8253183364868164,2.837041903337036,2.801871609925355,2.8135951767755745,263561
1985-05-08,2.8018712997436523,2.82531802370944,2.7901483448996904,2.82531802370944,657309
1985-05-09,2.9073824882507324,2.9073824882507324,2.7901496287562524,2.7901496287562524,2525450
1985-05-10,3.001166343688965,3.0246128523739673,2.9425497666224127,2.9777196314345984,707381
1985-05-13,3.083230495452881,3.083230495452881,3.0128905332952614,3.024614097819221,429709
1985-05-14,3.0597856044769287,3.083232135286668,3.036338870097633,3.083232135286668,263106
1985-05-15,3.083230495452881,3.1066772173619035,3.0597839771133066,3.083230495452881,381458
1985-05-16,3.1887409687042236,3.2004645355510264,3.1184013997488043,3.1184013997488043,547606
1985-05-17,3.2356338500976562,3.259080573984546,3.177017447519363,3.177017447519363,394658
1985-05-20,3.3294196128845215,3.3294196128845215,3.282526381767407,3.282526381767407,576283
1985-05-21,3.3411448001861572,3.3528683695578754,3.282528378314293,3.3176980685817856,513466
1985-05-22,3.294250726699829,3.341143974754028,3.2356341157397104,3.341143974754028,248539
1985-05-23,3.294250726699829,3.3294208154175897,3.2590808415515506,3.282527567363391,306805
1985-05-24,3.2708024978637695,3.3176957243692335,3.2473561899651204,3.305972570419909,232607
1985-05-28,3.2708024978637695,3.3176957243692335,3.2708024978637695,3.282526058951871,250815
1985-05-29,3.2590830326080322,3.305976312188222,3.2590830326080322,3.29425294140077,220317
1985-05-30,3.2825281620025635,3.2825281620025635,3.2473582704831605,3.2473582704831605,269023
1985-05-31,3.3176965713500977,3.3176965713500977,3.2590801759310213,3.2825268969542045,377816
1985-06-03,3.305973768234253,3.3176969264310903,3.2825272482711148,3.3176969264310903,220772
1985-06-04,3.2825281620025635,3.317697849952447,3.270804593403404,3.317697849952447,225779
1985-06-05,3.3176965713500977,3.3294201354311297,3.3176965713500977,3.3176965713500977,1437977
1985-06-06,3.3411448001861572,3.3411448001861572,3.2942515405469464,3.3176980685817856,633638
1985-06-07,3.305973768234253,3.3411436499636906,3.2708036829353526,3.3411436499636906,592215
1985-06-10,3.305973768234253,3.329420491766853,3.2708036829353526,3.329420491766853,776116
1985-06-11,3.2825281620025635,3.317697849952447,3.259081431943282,3.2825281620025635,51438
1985-06-12,3.24735689163208,3.2825267682181005,3.24735689163208,3.2590800481144653,84212
1985-06-13,3.212186813354492,3.2708032065089827,3.2004636568652534,3.2590800500197443,596767
1985-06-14,3.094954013824463,3.223910575262172,3.05978393148539,3.2121870109130364,393293
1985-06-17,3.1535725593566895,3.1770190918090395,3.094955922871458,3.1184026588933786,456110
1985-06-18,3.2825281620025635,3.2825281620025635,3.1770182838748355,3.1770182838748355,1344206
1985-06-19,3.2708024978637695,3.294249212901196,3.259079343914445,3.282526058951871,170245
1985-06-20,3.2590830326080322,3.2825297741829367,3.2590830326080322,3.2590830326080322,340490
1985-06-21,3.3294196128845215,3.3294196128845215,3.2590796644241458,3.2590796644241458,528487
1985-06-24,3.2708024978637695,3.3294192854573352,3.2708024978637695,3.3294192854573352,100599
1985-06-25,3.2590830326080322,3.305976312188222,3.2356362910331273,3.305976312188222,423336
1985-06-26,3.2708024978637695,3.282526058951871,3.2356326288770187,3.2708024978637695,454290
1985-06-27,3.2590830326080322,3.2708061998258655,3.2004665858100085,3.2590830326080322,122904
1985-06-28,3.305973768234253,3.305973768234253,3.235633801205915,3.2825272482711148,1767542
1985-07-01,3.294250726699829,3.3059740896057495,3.282527567363391,3.3059740896057495,323647
1985-07-02,3.3411448001861572,3.3528683695578754,3.3176980685817856,3.3176980685817856,361884
1985-07-03,3.3176965713500977,3.3528668564543125,3.3059734144079465,3.3411432923732804,417418
1985-07-05,3.376312732696533,3.376312732696533,3.341142657841074,3.341142657841074,665047
1985-07-08,3.3645920753479004,3.3645920753479004,3.3294221758290994,3.3528689112213437,235794
1985-07-09,3.2825281620025635,3.3763146751006503,3.2825281620025635,3.3763146751006503,311357
1985-07-10,3.3176965713500977,3.3294201354311297,3.2825268969542045,3.2825268969542045,320461
1985-07-11,3.2825281620025635,3.3294214185516067,3.2825281620025635,3.3294214185516067,880357
1985-07-12,3.3294196128845215,3.3528663302277826,3.30597289554126,3.30597289554126,946361
1985-07-15,3.3176965713500977,3.3411432923732804,3.2942500538963553,3.3059734144079465,206661
1985-07-16,3.3528664112091064,3.3528664112091064,3.305972975389973,3.3176961307753428,537591
1985-07-17,3.3411448001861572,3.3763148975927146,3.3176980685817856,3.3763148975927146,588574
1985-07-18,3.3176965713500977,3.3411432923732804,3.2942500538963553,3.3411432923732804,511645
1985-07-19,3.3411448001861572,3.3528683695578754,3.282528378314293,3.3411448001861572,406494
1985-07-22,3.294250726699829,3.341143974754028,3.294250726699829,3.3176972489421876,717850
1985-07-23,3.3176965713500977,3.3528668564543125,3.2942500538963553,3.2942500538963553,602685
1985-07-24,3.2825281620025635,3.3411445800117283,3.2825281620025635,3.3411445800117283,342310
1985-07-25,3.2356338500976562,3.2825272978714355,3.1887406058933423,3.2825272978714355,340945
1985-07-26,3.3294196128845215,3.3411427679867436,3.2239099955480706,3.2356329470808842,795690
1985-07-29,3.294250726699829,3.3294208154175897,3.282527567363391,3.3294208154175897,525756
1985-07-30,3.2956628799438477,3.3074329504970703,3.236811914025485,3.2956628799438477,267202
1985-07-31,3.3427464962005615,3.3662870652364627,3.3074356426467095,3.3192059271646603,427433
1985-08-01,3.3427464962005615,3.3545165763342633,3.3074356426467095,3.3427464962005615,575828
1985-08-02,3.2956628799438477,3.35451384586221,3.2838924006224595,3.342743775308987,1064713
1985-08-05,3.2721245288848877,3.2838946073474164,3.2250436018821143,3.248583963191391,108338
1985-08-06,3.1779584884643555,3.29566096506461,3.1308780292225595,3.29566096506461,370078
1985-08-07,3.2132720947265625,3.2132720947265625,3.1661911886570184,3.201501612729015,213489
1985-08-08,3.2721245288848877,3.2721245288848877,3.2132735234195855,3.2250436018821143,843030
1985-08-09,3.2721245288848877,3.2956650945783847,3.2603544504223594,3.2956650945783847,252181
1985-08-12,3.260352373123169,3.295662994781403,3.260352373123169,3.295662994781403,54624
1985-08-13,3.2721245288848877,3.2956650945783847,3.2721245288848877,3.2721245288848877,542143
1985-08-14,3.2956628799438477,3.2956628799438477,3.2485817801946255,3.2956628799438477,504362
1985-08-15,3.260352373123169,3.295662994781403,3.2485818933916377,3.295662994781403,549882
1985-08-16,3.1897318363189697,3.2485828210941587,3.1897318363189697,3.236812951153758,278127
1985-08-19,3.1073408126831055,3.1779618835681713,3.1073408126831055,3.1661920116636004,221682
1985-08-20,3.1073408126831055,3.119110888971859,3.095570327625988,3.1073408126831055,522114
1985-08-21,3.154420852661133,3.1779612045934003,3.130880705113004,3.130880705113004,101510
1985-08-22,3.225041627883911,3.225041627883911,3.1779605253145333,3.1779605253145333,212123
1985-08-23,3.154420852661133,3.2250423172262126,3.154420852661133,3.2250423172262126,227600
1985-08-26,3.1073408126831055,3.1308813740289763,3.0602598943755464,3.1308813740289763,309991
1985-08-27,3.1073408126831055,3.1073408126831055,3.083800455721417,3.083800455721417,445186
1985-08-28,3.0838003158569336,3.107340671750959,3.0602597555787354,3.107340671750959,234883
1985-08-29,3.048487901687622,3.0955687967113077,3.048487901687622,3.0955687967113077,193460
1985-08-30,3.024949550628662,3.0720306842567333,2.9896391091760677,3.0720306842567333,394658
1985-09-03,3.0367178916931152,3.048487962395366,3.0249474122226947,3.048487962395366,349138
1985-09-04,3.013176441192627,3.036716778350689,3.001406374805601,3.036716778350689,570821
1985-09-05,2.989637851715088,3.0131784086278133,2.9778677776428686,3.0131784086278133,778392
1985-09-06,3.024949550628662,3.024949550628662,2.9778690301532795,3.0014095969673154,1048326
1985-09-09,3.024949550628662,3.060260605233945,3.0131796759901035,3.0484901174426975,225324
1985-09-10,3.001408338546753,3.060259322138537,3.001408338546753,3.036718765194508,589029
1985-09-11,2.9425554275512695,3.001406789538503,2.919014882756376,3.001406789538503,430164
1985-09-12,2.919015407562256,2.9543262311030816,2.8719345138918966,2.919015407562256,1155753
1985-09-13,2.895475387573242,2.930786421949894,2.883705315293175,2.919015940901602,425157
1985-09-16,2.919015407562256,2.942555956589473,2.8954748585350387,2.919015407562256,312267
1985-09-17,2.966096878051758,2.977867359238456,2.9190159752255393,2.942556528830706,816629
1985-09-18,2.977867603302002,2.977867603302002,2.9190162144656746,2.9660971211506046,233518
1985-09-19,2.966096878051758,3.0131779852620912,2.9543268056332894,2.977867359238456,516197
1985-09-20,2.9543259143829346,2.9896365297541907,2.930785572263448,2.9896365297541907,223503
1985-09-23,2.989637851715088,3.0131784086278133,2.954327220730143,2.966097294802362,289052
1985-09-24,2.989637851715088,3.0131784086278133,2.989637851715088,3.0131784086278133,203474
1985-09-25,2.9072461128234863,3.0014081296622037,2.8954756307865006,3.0014081296622037,365981
1985-09-26,2.8837053775787354,2.9425565577866566,2.8837053775787354,2.9307864852523657,174342
1985-09-30,3.024949550628662,3.024949550628662,2.930788100909438,2.930788100909438,455655
1985-10-01,3.1073408126831055,3.1073408126831055,3.013178976067987,3.013178976067987,558986
1985-10-02,3.095571279525757,3.1544224966032215,3.095571279525757,3.1544224966032215,421515
1985-10-03,3.1308810710906982,3.154421221390503,3.1073405120225686,3.1191105871724707,343676
1985-10-04,3.013176441192627,3.130878740134969,3.013176441192627,3.130878740134969,226234
1985-10-07,2.989637851715088,3.0367187611563953,2.9425569422737805,3.0367187611563953,323647
1985-10-08,2.966096878051758,3.001407912843623,2.942556528830706,3.001407912843623,102420
1985-10-09,2.919015407562256,3.001407329157516,2.919015407562256,2.942555956589473,124270
1985-10-10,2.9543259143829346,2.9896365297541907,2.9190150946276248,2.9190150946276248,151126
1985-10-11,2.977867603302002,2.977867603302002,2.930786696617072,2.977867603302002,227145
1985-10-14,3.001408338546753,3.0249482823383493,2.9778677816027237,3.001408338546753,48706
1985-10-15,3.0838003158569336,3.0838003158569336,3.0131788394065113,3.0131788394065113,89674
1985-10-16,3.072028160095215,3.0955685031828715,3.060258090743418,3.0955685031828715,136560
1985-10-17,3.0838003158569336,3.0838003158569336,3.048489271055463,3.0720298313336616,451103
1985-10-18,3.1308810710906982,3.1308810710906982,3.072029673420374,3.083800157338601,228055
1985-10-21,3.0868825912475586,3.1460185288040616,3.0868825912475586,3.0868825912475586,272210
1985-10-22,3.0868825912475586,3.1105367608978227,3.0868825912475586,3.0868825912475586,117897
1985-10-23,3.134190797805786,3.1460181894134913,3.1105364253350043,3.1105364253350043,292238
1985-10-24,3.1460187435150146,3.169672709407289,3.134191349824176,3.157845726461152,250815
1985-10-25,3.134190797805786,3.1460181894134913,3.12236381694271,3.1460181894134913,135650
1985-10-28,3.1460187435150146,3.169672709407289,3.1223643668780388,3.1223643668780388,86033
1985-10-29,3.2051541805267334,3.2169811631266167,3.1578456340101653,3.1578456340101653,324102
1985-10-30,3.2997708320617676,3.34707937519302,3.252462699675176,3.252462699675176,1755706
1985-10-31,3.2642898559570312,3.323425593096443,3.22880870119468,3.2997712160917363,398755
1985-11-01,3.2288098335266113,3.2642910007320793,3.2051554482263973,3.2642910007320793,609968
1985-11-04,3.193324327468872,3.2642871952695205,3.1814975593511066,3.2288060694274763,216675
1985-11-05,3.2642898559570312,3.2879442329617374,3.1933269303152665,3.2169813073199727,305439
1985-11-06,3.3352537155151367,3.3707350855851077,3.299772140072754,3.3115995372592937,1261814
1985-11-07,3.3825623989105225,3.4180435627284256,3.323426441305995,3.3589080158687112,382823
1985-11-08,3.406214952468872,3.4298693242320857,3.382560786077967,3.382560786077967,187087
1985-11-11,3.4771790504455566,3.489006447137699,3.39438932732459,3.4062165186443294,479326
1985-11-12,3.453524351119995,3.5244874925311547,3.453524351119995,3.4771787315903815,660495
1985-11-13,3.418043613433838,3.4653521748468585,3.418043613433838,3.4535247777780915,1471662
1985-11-14,3.418043613433838,3.441697996826553,3.394389435413532,3.441697996826553,298156
1985-11-15,3.418043613433838,3.441697996826553,3.394389435413532,3.441697996826553,348228
1985-11-18,3.406214952468872,3.441696304741384,3.382560786077967,3.441696304741384,234428
1985-11-19,3.4298694133758545,3.4298694133758545,3.394387854808853,3.4062150409978535,213034
1985-11-20,3.4298694133758545,3.4298694133758545,3.4180420218145398,3.4298694133758545,160230
1985-11-21,3.5008342266082764,3.5008342266082764,3.4298716787221886,3.4416986673503116,808435
1985-11-22,3.465353012084961,3.5008343903740156,3.465353012084961,3.4771800012663396,278582
1985-11-25,3.489006519317627,3.5126609024464632,3.418043575303525,3.4535247392519652,213489
1985-11-26,3.512660026550293,3.5363144037808136,3.4890056493197728,3.4890056493197728,309081
1985-11-27,3.524488925933838,3.559970716442176,3.512661936261016,3.512661936261016,462483
1985-11-29,3.57179856300354,3.5836251447686704,3.524489771472814,3.548144167238177,299066
1985-12-02,3.548140048980713,3.5717944172909086,3.5244856806705176,3.5599674385080893,442454
1985-12-03,3.5599682331085205,3.571795214531173,3.5481408409412185,3.571795214531173,472953
1985-12-04,3.749203681945801,3.7728580662130993,3.571796826803151,3.571796826803151,520294
1985-12-05,3.7373757362365723,3.7846844978318575,3.7137217661837036,3.772857512805423,704650
1985-12-06,3.642759323120117,3.71372206039004,3.6309319264119257,3.71372206039004,1001440
1985-12-09,3.6545870304107666,3.678241417751148,3.5954512674322565,3.619105654772638,939988
1985-12-10,3.666412591934204,3.6782395743045475,3.6309308233338102,3.6782395743045475,658674
1985-12-11,3.761031150817871,3.7728585498400418,3.6664144231098246,3.6664144231098246,708746
1985-12-12,3.784684896469116,3.8083392797582523,3.7492035269078205,3.7610305131799797,840299
1985-12-13,3.879300355911255,3.879300355911255,3.7965106660065984,3.7965106660065984,1948711
1985-12-16,3.997573137283325,4.009400533154424,3.8793016430410026,3.8793016430410026,1268642
1985-12-17,3.914782762527466,3.9739189166677367,3.8793013986391043,3.9739189166677367,1078824
1985-12-18,3.8438193798065186,3.9384360501134204,3.8438193798065186,3.9384360501134204,969121
1985-12-19,3.8201656341552734,3.8438200109885314,3.8083382403662918,3.8319926171995498,329565
1985-12-20,3.831993818283081,3.8438212157791907,3.7728580630370345,3.820166831531805,767467
1985-12-23,3.8438193798065186,3.8438193798065186,3.79651063390843,3.808337615010633,1393367
1985-12-24,3.7728586196899414,3.808339995923575,3.7728586196899414,3.808339995923575,134739
1985-12-26,3.7965102195739746,3.808337199385433,3.7965102195739746,3.7965102195739746,180714
1985-12-27,3.7965102195739746,3.8201645899414847,3.784682829017923,3.7965102195739746,699642
1985-12-30,3.831993818283081,3.831993818283081,3.7965124472844196,3.8083394340356955,157044
1985-12-31,3.808337926864624,3.8438196945660112,3.808337926864624,3.8438196945660112,214854
1986-01-02,3.749203681945801,3.8083394372416293,3.7255497084233373,3.8083394372416293,340034
1986-01-03,3.7137210369110107,3.7492023957675245,3.6900670715031305,3.7018940542070706,325013
1986-01-06,3.764547824859619,3.764547824859619,3.705170460601236,3.764547824859619,125180
1986-01-07,3.918930768966675,3.954557359830342,3.7764239930860564,3.7764239930860564,580380
1986-01-08,3.954554796218872,4.061434499523178,3.9308036135649096,3.9664305937586946,851224
1986-01-09,3.8833043575286865,3.9545575425482298,3.835802371657647,3.9308063433997256,921780
1986-01-10,3.8833043575286865,3.895179750889954,3.8595535708061512,3.8714289641674187,612244
1986-01-13,3.812051296234131,3.9070552710596846,3.80017549006145,3.9070552710596846,1116606
1986-01-14,3.752671480178833,3.788298470985512,3.7407965039529496,3.788298470985512,199833
1986-01-15,3.8001742362976074,3.8001742362976074,3.7170456826447515,3.728921072473489,459297
1986-01-16,3.812051296234131,3.812051296234131,3.7526730902226904,3.80017549006145,696001
1986-01-17,3.8833043575286865,3.8833043575286865,3.812051172509143,3.812051172509143,401486
1986-01-20,3.8595528602600098,3.8833036426100103,3.7764234723314334,3.8595528602600098,352325
1986-01-21,3.9308066368103027,3.9664336444053814,3.847678052224454,3.847678052224454,501630
1986-01-22,3.918930768966675,3.9664331650688642,3.89517957091558,3.9070549637281524,385099
1986-01-23,3.8476765155792236,3.94268086889691,3.8476765155792236,3.94268086889691,325013
1986-01-24,3.9426825046539307,3.9426825046539307,3.8358027174884772,3.871429313210295,274030
1986-01-27,4.073312759399414,4.073312759399414,3.966432991485794,3.966432991485794,388741
1986-01-28,4.120815277099609,4.132690669748891,4.037685878850857,4.073312881650592,362339
1986-01-29,4.120815277099609,4.275197031244054,4.120815277099609,4.120815277099609,757908
1986-01-30,4.251446723937988,4.287073318317296,4.203944323148249,4.263322117922427,440178
