Date,Close,High,Low,Open,Volume
2024-12-16,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,120600
2024-12-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-18,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-12-20,24.700000762939453,24.780000686645508,24.68000030517578,24.75,10000
2024-12-23,24.850000381469727,25.0,24.78499984741211,25.0,36900
2024-12-24,24.889999389648438,24.889999389648438,24.770000457763672,24.770000457763672,11500
2024-12-26,25.170000076293945,25.84000015258789,24.850000381469727,24.88599967956543,20400
2024-12-27,24.989999771118164,25.190000534057617,24.969999313354492,25.100000381469727,4200
2024-12-30,24.899999618530273,25.0,24.8700008392334,25.0,15000
2024-12-31,24.8799991607666,24.940000534057617,24.860000610351562,24.90999984741211,10800
2025-01-02,25.0,25.100000381469727,24.959999084472656,24.989999771118164,20600
2025-01-03,25.100000381469727,25.100000381469727,24.940000534057617,25.0,15000
2025-01-06,25.100000381469727,25.25,25.049999237060547,25.25,16100
2025-01-07,24.959999084472656,25.040000915527344,24.93000030517578,25.0,18800
2025-01-08,24.950000762939453,25.0,24.934999465942383,24.979999542236328,10000
