Date,Adj Close,Close,High,Low,Open,Volume
2021-07-29,174.75,174.75,220.0,170.25,205.0,36922
2021-07-30,171.0,171.0,180.5,160.5399932861328,174.5,24485
2021-08-02,183.5,183.5,192.0,170.0,170.25,20939
2021-08-03,180.25,180.25,185.0,177.5,185.0,12915
2021-08-04,175.0,175.0,184.25,167.5,184.25,14690
2021-08-05,195.5,195.5,195.5,177.25,178.5,20349
2021-08-06,187.75,187.75,198.5,180.0,197.75,21859
2021-08-09,186.5,186.5,190.0,175.0,187.75,14431
2021-08-10,196.25,196.25,199.0,182.75,184.5,21328
2021-08-11,197.25,197.25,211.0,192.0,196.5,20775
2021-08-12,207.75,207.75,207.75,195.0,197.5,15873
2021-08-13,211.5,211.5,232.25,207.75,207.75,24956
2021-08-16,194.75,194.75,215.0,190.0,211.75,18152
2021-08-17,192.5,192.5,194.25,187.75,193.0,17981
2021-08-18,195.75,195.75,197.5,191.0,193.25,11402
2021-08-19,189.0,189.0,199.75,188.0,194.5,12505
2021-08-20,181.5,181.5,194.5,169.25,190.0,26705
2021-08-23,193.5,193.5,202.75,182.25,186.75,22270
2021-08-24,202.5,202.5,206.25,189.75,189.75,21627
2021-08-25,200.75,200.75,208.0,196.75,196.75,23073
2021-08-26,203.0,203.0,207.25,195.0,199.0,17343
2021-08-27,206.0,206.0,207.75,197.75,198.5,24883
2021-08-30,214.5,214.5,217.5,198.5,201.75,24936
2021-08-31,213.0,213.0,221.5,208.75,218.5,47307
2021-09-01,212.5,212.5,218.0,204.0,209.25,16664
2021-09-02,216.75,216.75,224.75,211.0,213.75,24893
2021-09-03,224.0,224.0,226.0,212.5,218.5,37197
2021-09-07,197.75,197.75,227.5,193.75,225.0,83660
2021-09-08,186.75,186.75,207.5,178.75,196.5,52599
2021-09-09,187.25,187.25,202.25,173.75,178.75,240103
2021-09-10,176.25,176.25,198.5,175.0,190.25,95738
2021-09-13,179.75,179.75,188.56500244140625,171.25,178.25,80266
2021-09-14,189.75,189.75,193.75,177.75,179.25,40963
2021-09-15,188.0,188.0,199.0,185.25,191.0,53118
2021-09-16,196.0,196.0,207.5,178.75,190.25,84075
2021-09-17,216.0,216.0,227.5,190.5,204.5,519641
2021-09-20,195.25,195.25,203.0,186.25,203.0,74774
2021-09-21,202.0,202.0,207.0,184.0,197.25,46300
2021-09-22,200.5,200.5,211.5,195.75,200.0,29994
2021-09-23,199.5,199.5,207.5,198.5,201.25,20160
2021-09-24,199.75,199.75,202.75,191.0,198.0,11245
2021-09-27,187.5,187.5,201.68499755859375,187.25,200.5,12798
2021-09-28,185.75,185.75,189.70249938964844,178.5,186.25,18754
2021-09-29,184.75,184.75,192.25,184.25,186.0,6984
2021-09-30,185.0,185.0,190.75,181.75,186.25,5961
2021-10-01,179.75,179.75,186.0,179.25,185.75,16553
2021-10-04,178.25,178.25,185.18499755859375,177.75,178.75,6175
2021-10-05,171.5,171.5,179.0,164.5,177.0,21046
2021-10-06,168.75,168.75,172.5,165.25,171.5,8557
2021-10-07,165.75,165.75,173.125,165.0,170.5,9782
2021-10-08,164.25,164.25,167.5,164.0,164.25,7084
2021-10-11,162.75,162.75,169.75,162.25,165.5,5956
2021-10-12,165.5,165.5,166.75,158.5,162.75,8171
2021-10-13,171.5,171.5,174.75,165.5,166.5,18908
2021-10-14,169.25,169.25,174.625,167.5,173.25,10967
2021-10-15,155.0,155.0,169.25,153.5,168.25,23079
2021-10-18,151.75,151.75,157.0,147.5,156.5,16360
2021-10-19,148.25,148.25,153.25,145.0,150.0,30571
2021-10-20,150.0,150.0,155.25,145.5,149.5,46415
2021-10-21,148.25,148.25,152.875,145.0,149.75,20485
2021-10-22,148.5,148.5,152.0,144.5,148.75,12506
2021-10-25,163.75,163.75,183.0,161.5,171.25,90547
2021-10-26,160.0,160.0,167.875,158.75,167.0,37184
2021-10-27,156.25,156.25,162.5,153.5,160.75,28130
2021-10-28,158.75,158.75,163.0,155.0,156.0,24584
2021-10-29,163.25,163.25,165.5,158.0,160.75,16368
2021-11-01,167.75,167.75,173.75,164.5,167.5,23366
2021-11-02,163.25,163.25,170.0,160.25,168.75,19198
2021-11-03,167.25,167.25,171.875,160.75,164.75,22736
2021-11-04,163.5,163.5,169.75,159.0,167.75,24889
2021-11-05,164.75,164.75,167.625,160.5,163.5,15365
2021-11-08,168.0,168.0,171.0,165.0,165.25,14399
2021-11-09,161.5,161.5,169.25,160.5,169.25,20732
2021-11-10,163.0,163.0,169.0,156.75,161.5,28938
2021-11-11,188.25,188.25,196.75,163.0,163.5,77129
2021-11-12,194.75,194.75,197.0,185.0,185.0,48832
2021-11-15,188.75,188.75,201.0,187.0,201.0,41512
2021-11-16,187.75,187.75,199.39500427246094,187.25,192.5,50090
2021-11-17,186.5,186.5,192.5,181.5,185.75,22672
2021-11-18,181.25,181.25,187.5,178.75,185.75,20875
2021-11-19,171.25,171.25,182.5,170.75,179.5,24397
2021-11-22,168.0,168.0,177.24749755859375,166.5,171.5,42812
2021-11-23,154.0,154.0,171.25,152.25,168.0,42173
2021-11-24,154.5,154.5,156.5,149.4774932861328,154.5,22522
2021-11-26,154.5,154.5,155.0,148.25,150.0,10877
2021-11-29,154.5,154.5,158.75,152.3300018310547,157.75,19927
2021-11-30,157.75,157.75,158.5,146.25,152.5,108641
2021-12-01,145.25,145.25,165.5,143.0,157.5,52208
2021-12-02,139.5,139.5,149.25,137.0,147.0,28972
2021-12-03,139.25,139.25,150.0,131.75,150.0,36965
2021-12-06,137.25,137.25,140.0,133.5,139.5,30815
2021-12-07,143.75,143.75,151.75,140.0,140.25,61880
2021-12-08,142.75,142.75,148.0,141.5,144.75,37638
2021-12-09,138.5,138.5,144.25,137.25,143.0,19024
2021-12-10,133.75,133.75,140.5,133.0,138.0,35384
2021-12-13,127.25,127.25,135.0,125.75,132.5,29423
2021-12-14,126.75,126.75,127.5,121.5,123.25,23589
2021-12-15,123.25,123.25,127.25,120.25,127.25,47237
2021-12-16,135.75,135.75,142.25,132.75,135.75,60506
2021-12-17,137.5,137.5,141.0,130.75,137.0,40274
2021-12-20,131.0,131.0,136.25,128.875,134.5,29597
2021-12-21,128.0,128.0,134.0,126.75,132.0,31018
2021-12-22,130.25,130.25,130.75,123.75,128.0,32962
2021-12-23,131.25,131.25,134.75,127.25,130.75,26669
2021-12-27,131.75,131.75,137.375,130.5,132.25,24194
2021-12-28,130.0,130.0,132.75,128.75,130.25,13460
2021-12-29,126.0,126.0,129.45249938964844,125.75,128.0,19449
2021-12-30,130.0,130.0,132.375,125.5,125.5,28169
2021-12-31,127.0,127.0,132.75,127.0,130.0,28070
2022-01-03,128.75,128.75,135.0,127.5,128.25,57008
2022-01-04,121.25,121.25,130.0,120.375,128.5,40549
2022-01-05,116.0,116.0,124.0,115.0,122.0,33424
2022-01-06,108.25,108.25,118.0,107.75,118.0,75386
2022-01-07,107.75,107.75,112.0,106.25,107.75,132186
2022-01-10,107.5,107.5,112.0,106.0,106.25,50180
2022-01-11,113.5,113.5,114.875,105.5,107.25,31646
2022-01-12,109.75,109.75,117.0,109.125,114.5,16119
