Date,Close,High,Low,Open,Volume
1985-01-04,0.9165326952934265,0.9242998665135916,0.9165326952934264,0.0,34865
1985-01-07,0.9126486778259277,0.9242995351782837,0.9126486778259277,0.0,62191
1985-01-08,0.9087650179862976,0.916532184880964,0.9087650179862976,0.0,178092
1985-01-09,0.9048816561698914,0.9048816561698914,0.9048816561698914,0.0,21673
1985-01-10,0.9126486778259277,0.9126486778259277,0.9009980298707205,0.0,212957
1985-01-11,0.9126486778259277,0.9165323667424293,0.9048815093900734,0.0,474913
1985-01-14,0.9165326952934265,0.9165326952934264,0.9087655240732613,0.0,1339933
1985-01-15,0.9243001937866211,0.9243001937866211,0.912649328132463,0.0,1730983
1985-01-16,0.9320669770240784,0.947601667447938,0.9204163954503715,0.0,1116611
1985-01-17,0.9553689956665039,0.955368995666504,0.932067130686791,0.0,563488
1985-01-18,0.9592523574829102,0.9631361177768438,0.9553689461843663,0.0,312840
1985-01-21,0.978670060634613,0.9786700606346129,0.95925196509874,0.0,534277
1985-01-22,0.9903217554092407,0.9903217554092408,0.9747874065370943,0.0,884808
1985-01-23,0.9942052364349365,0.9942052364349365,0.9825543725535547,0.0,146055
1985-01-24,0.9980884194374084,0.9980884194374084,0.9903212489733532,0.0,930038
1985-01-25,0.9980884194374084,0.9980884194374084,0.9903212489733532,0.0,245937
1985-01-28,1.0019727945327759,1.0058564868485906,0.990321857183553,0.0,78210
1985-01-29,1.0097392797470093,1.017506449673498,1.0019721098205205,0.0,54653
1985-01-30,1.01750648021698,1.01750648021698,1.0097393100573366,0.0,149824
1985-01-31,1.013623595237732,1.0213907699598097,1.013623595237732,0.0,24499
1985-02-01,1.0252739191055298,1.0330413704973174,1.0136232655109736,0.0,273263
1985-02-04,1.0446922779083252,1.0446922779083252,1.029157859944121,0.0,53710
1985-02-05,1.0485752820968628,1.0524590410893067,1.0369243541148039,0.0,819790
1985-02-06,1.0641100406646729,1.0641100406646729,1.0446920058170919,0.0,81979
1985-02-07,1.0951788425445557,1.0990625324383656,1.0679935716804223,0.0,247822
1985-02-08,1.102946162223816,1.1068299224423779,1.09906268120156,0.0,512605
1985-02-11,1.102946162223816,1.1068299224423779,1.102946162223816,0.0,93287
1985-02-12,1.102946162223816,1.102946162223816,1.0951789907820748,0.0,1091169
1985-02-13,1.0951788425445557,1.1029460129349744,1.0951788425445557,0.0,283629
1985-02-14,1.0951788425445557,1.1029460129349744,1.0912950828516785,0.0,810368
1985-02-15,1.0874122381210327,1.0990631044692032,1.0874122381210327,0.0,454183
1985-02-19,1.0951788425445557,1.0951788425445557,1.087411672154137,0.0,38634
1985-02-20,1.0796451568603516,1.0951795070669716,1.0796451568603516,0.0,104594
1985-02-21,1.0679938793182373,1.087411985385377,1.0679938793182373,0.0,143228
1985-02-22,1.0602266788482666,1.07187726298625,1.0602266788482666,0.0,116844
1985-02-25,1.0446922779083252,1.0563431437308035,1.0446922779083252,0.0,66902
1985-02-26,1.0446922779083252,1.0446922779083252,1.0446922779083252,0.0,26384
1985-02-27,1.0369250774383545,1.0485760135477087,1.0330416647322471,0.0,189400
1985-02-28,1.0330413579940796,1.0408085300955252,1.0330413579940796,0.0,48999
1985-03-01,1.0330413579940796,1.036924769547096,1.0330413579940796,0.0,211072
1985-03-04,1.0213899612426758,1.0369242983870388,1.0213899612426758,0.0,89517
1985-03-05,1.0213899612426758,1.033040888598575,1.0213899612426758,0.0,84806
1985-03-06,1.013623595237732,1.0291579446818875,1.0097399031780339,0.0,128151
1985-03-07,1.0019727945327759,1.0136236620828882,1.0019727945327759,0.0,106479
1985-03-08,1.0097392797470093,1.0097392797470093,0.998088350359619,0.0,474913
1985-03-11,1.0252739191055298,1.0252739191055298,1.0058560933155196,0.0,203534
1985-03-12,1.0408086776733398,1.0408086776733398,1.025274052071441,0.0,203534
1985-03-13,1.0369250774383545,1.040808839139978,1.0330416647322471,0.0,171496
1985-03-14,1.0563428401947021,1.0563428401947021,1.0408084964933326,0.0,117786
1985-03-15,1.0679938793182373,1.0679938793182373,1.0563429458788662,0.0,116844
1985-03-18,1.0641100406646729,1.071877212724256,1.0602266291325866,0.0,38634
1985-03-19,1.0679938793182373,1.075761051946006,1.0641101185066348,0.0,525797
1985-03-20,1.075760841369629,1.079644601420999,1.0679936702622566,0.0,155478
1985-03-21,1.0874122381210327,1.0874122381210327,1.0718775402594947,0.0,510720
1985-03-22,1.0912952423095703,1.0912952423095703,1.0874118310445926,0.0,30153
1985-03-25,1.0912952423095703,1.0912952423095703,1.0874118310445926,0.0,314724
1985-03-26,1.0912952423095703,1.0912952423095703,1.0796446595192501,0.0,587988
1985-03-27,1.0912952423095703,1.0912952423095703,1.0874118310445926,0.0,48999
1985-03-28,1.102946162223816,1.102946162223816,1.0874118193403335,0.0,149824
1985-03-29,1.0990626811981201,1.1068299224389135,1.0990626811981201,0.0,40518
1985-04-01,1.118480920791626,1.118480920791626,1.1029465721347906,0.0,452298
1985-04-02,1.118480920791626,1.1262483743164537,1.118480920791626,0.0,1174091
1985-04-03,1.1262476444244385,1.1262476444244385,1.1184801959334936,0.0,76325
1985-04-04,1.118480920791626,1.1378990311104265,1.118480920791626,0.0,327916
1985-04-08,1.118480920791626,1.1262483743164537,1.118480920791626,0.0,277975
1985-04-09,1.118480920791626,1.1223646824535911,1.118480920791626,0.0,307186
1985-04-10,1.1223642826080322,1.1262479730873187,1.1184805223296679,0.0,103652
1985-04-11,1.1301313638687134,1.1301313638687134,1.122364192927992,0.0,1222147
1985-04-12,1.1262476444244385,1.1340148137191541,1.1262476444244385,0.0,309070
1985-04-15,1.1417826414108276,1.1417826414108276,1.1262482250142254,0.0,99883
1985-04-16,1.1612005233764648,1.165084004805548,1.126248073729373,0.0,390107
1985-04-17,1.1689682006835938,1.1689682006835938,1.161201025072374,0.0,75383
1985-04-18,1.1612005233764648,1.168967695631883,1.1612005233764648,0.0,51826
1985-04-19,1.1612005233764648,1.168967695631883,1.1612005233764648,0.0,16961
1985-04-22,1.1573165655136108,1.1612002554438323,1.1573165655136108,0.0,16019
1985-04-23,1.1612005233764648,1.1612005233764648,1.1573168325501297,0.0,425914
1985-04-24,1.1573165655136108,1.1612002554438323,1.1573165655136108,0.0,87633
1985-04-25,1.1612005233764648,1.165084004805548,1.1573168325501297,0.0,97998
1985-04-26,1.1689682006835938,1.1689682006835938,1.161201025072374,0.0,531450
1985-04-29,1.1689682006835938,1.1689682006835938,1.161201025072374,0.0,47114
1985-04-30,1.1689682006835938,1.1689682006835938,1.1689682006835938,0.0,942
1985-05-01,1.1612005233764648,1.168967695631883,1.1612005233764648,0.0,8481
1985-05-02,1.1612005233764648,1.1612005233764648,1.1612005233764648,0.0,34865
1985-05-03,1.1767345666885376,1.1767345666885376,1.1612001572762658,0.0,388223
1985-05-06,1.1689682006835938,1.172851962986989,1.1650845081793129,0.0,800002
1985-05-07,1.1612005233764648,1.168967695631883,1.1495496602947115,0.0,91402
1985-05-08,1.1573165655136108,1.1573165655136108,1.1456659145173533,0.0,2696828
1985-05-09,1.1573165655136108,1.1612002554438323,1.1573165655136108,0.0,70672
1985-05-10,1.1534335613250732,1.1612007349959967,1.1534335613250732,0.0,71614
1985-05-13,1.1534335613250732,1.1612007349959967,1.1534335613250732,0.0,9423
1985-05-14,1.149550199508667,1.1573173754073969,1.149550199508667,0.0,91402
1985-05-15,1.149550199508667,1.1534338921567069,1.149550199508667,0.0,24499
1985-05-16,1.1456658840179443,1.1534330542744096,1.1456658840179443,0.0,47114
1985-05-17,1.1456658840179443,1.149549364447578,1.1456658840179443,0.0,35807
1985-05-20,1.1456658840179443,1.149549364447578,1.1456658840179443,0.0,118728
1985-05-21,1.1456658840179443,1.149549364447578,1.1456658840179443,0.0,105536
1985-05-22,1.1456658840179443,1.1456658840179443,1.1378984345652154,0.0,40518
1985-05-23,1.1456658840179443,1.1456658840179443,1.1417821941911128,0.0,65960
1985-05-24,1.1456658840179443,1.1456658840179443,1.1417821941911128,0.0,26384
1985-05-28,1.1417826414108276,1.1417826414108276,1.1417826414108276,0.0,27326
1985-05-29,1.1456658840179443,1.149549364447578,1.1417821941911128,0.0,227091
1985-05-30,1.149550199508667,1.1534338921567069,1.145666716257977,0.0,235572
1985-05-31,1.1456658840179443,1.1456658840179443,1.1456658840179443,0.0,54653
1985-06-03,1.1340155601501465,1.145666496258735,1.1340155601501465,0.0,47114
1985-06-04,1.137898564338684,1.1417823244075114,1.1340150834661527,0.0,353358
1985-06-05,1.1417826414108276,1.1417826414108276,1.13401539831298,0.0,214842
1985-06-06,1.1340155601501465,1.1378990426551019,1.1340155601501465,0.0,114017
1985-06-07,1.1417826414108276,1.1417826414108276,1.13401539831298,0.0,34865
1985-06-10,1.1340155601501465,1.1340155601501465,1.1262483857429262,0.0,59364
1985-06-11,1.149550199508667,1.1573173754073969,1.1378992611627807,0.0,312840
1985-06-12,1.1767345666885376,1.1767345666885376,1.1573164676743706,0.0,156420
1985-06-13,1.2039202451705933,1.2039202451705933,1.1728515535710904,0.0,532393
1985-06-14,1.227221131324768,1.2311046099700353,1.2039192822666904,0.0,132863
1985-06-17,1.242756724357605,1.242756724357605,1.2272223752367246,0.0,371261
1985-06-18,1.3126612901687622,1.3126612901687622,1.2388726439580098,0.0,887635
1985-06-19,1.3048949241638184,1.3126621699812815,1.3010113012550866,0.0,512605
1985-06-20,1.285476803779602,1.304894776528076,1.2815930417120438,0.0,482451
1985-06-21,1.2815930843353271,1.2893601899341036,1.281593084335327,0.0,131920
1985-06-24,1.258290410041809,1.2893590850088463,1.258290410041809,0.0,325089
1985-06-25,1.242756724357605,1.2660585970344485,1.2388732417760417,0.0,675620
1985-06-26,1.2349885702133179,1.242755808850935,1.2272214711738072,0.0,83864
1985-06-27,1.242756724357605,1.242756724357605,1.223338613458743,0.0,266667
1985-06-28,1.242756724357605,1.2466404861355864,1.2388732417760417,0.0,127209
1985-07-01,1.2466398477554321,1.2466398477554321,1.242756087966249,0.0,172439
1985-07-02,1.242756724357605,1.2505239687171497,1.242756724357605,0.0,109305
1985-07-03,1.2466398477554321,1.2544069485393856,1.2466398477554321,0.0,74441
1985-07-05,1.2544074058532715,1.2544074058532715,1.2544074058532715,0.0,155478
1985-07-08,1.258290410041809,1.2621738897141104,1.258290410041809,0.0,98940
1985-07-09,1.266058325767517,1.2699416679188222,1.262174564821674,0.0,34865
1985-07-10,1.2777094841003418,1.2777094841003418,1.2621751313354386,0.0,58422
1985-07-11,1.289359450340271,1.2971266910818786,1.2777085892278595,0.0,116844
1985-07-12,1.289359450340271,1.2971266910818786,1.289359450340271,0.0,38634
1985-07-15,1.289359450340271,1.2971266910818786,1.289359450340271,0.0,15077
1985-07-16,1.3048949241638184,1.3048949241638181,1.2893602929306565,0.0,182804
1985-07-17,1.3281947374343872,1.3320784947230762,1.3126604062698708,0.0,796233
1985-07-18,1.3320791721343994,1.3320791721343994,1.3204283131375851,0.0,8481
1985-07-19,1.3204283714294434,1.3204283714294434,1.3204283714294434,0.0,24499
1985-07-22,1.3204283714294434,1.3204283714294434,1.3204283714294434,0.0,118728
1985-07-23,1.293243169784546,1.3281956124283771,1.293243169784546,0.0,277033
1985-07-24,1.2738255262374878,1.2932436344601512,1.273825526237488,0.0,152651
1985-07-25,1.266058325767517,1.2815926715599928,1.266058325767517,0.0,699178
1985-07-26,1.2699414491653442,1.2699414491653442,1.2660581076829633,0.0,92344
1985-07-29,1.1961534023284912,1.2660586018291315,1.1883861579395312,0.0,509778
1985-07-30,1.2194548845291138,1.2194548845291138,1.192269674360734,0.0,154535
1985-07-31,1.2194548845291138,1.2272221273195596,1.2194548845291138,0.0,94229
1985-08-01,1.2311053276062012,1.2388727082187019,1.2194546056828228,0.0,201650
1985-08-02,1.2388731241226196,1.2388731241226194,1.2311057409025192,0.0,36749
1985-08-05,1.2388731241226196,1.2388731241226194,1.227222258689763,0.0,86690
1985-08-06,1.227221131324768,1.238871986054773,1.227221131324768,0.0,15077
1985-08-07,1.2194548845291138,1.2272221273195596,1.2194548845291138,0.0,111190
1985-08-08,1.207803726196289,1.2194545875445204,1.207803726196289,0.0,145112
1985-08-09,1.207803726196289,1.2116874862438465,1.207803726196289,0.0,49941
1985-08-12,1.2155708074569702,1.2155708074569702,1.2078035675782033,0.0,88575
1985-08-13,1.2194548845291138,1.2233383663261557,1.2116877813368487,0.0,188458
1985-08-14,1.2466398477554321,1.2466398477554321,1.219454506418113,0.0,127209
1985-08-15,1.266058325767517,1.266058325767517,1.2466402190291983,0.0,445702
1985-08-16,1.266058325767517,1.266058325767517,1.2582910830721896,0.0,52768
1985-08-19,1.262174129486084,1.2660578890923821,1.258290649076048,0.0,44288
1985-08-20,1.266058325767517,1.266058325767517,1.262174564821674,0.0,54653
1985-08-21,1.266058325767517,1.2699416679188222,1.266058325767517,0.0,81037
1985-08-22,1.2738255262374878,1.273825526237488,1.2699417649947653,0.0,44288
1985-08-23,1.2777094841003418,1.2777094841003418,1.2738260006077975,0.0,39576
1985-08-26,1.2777094841003418,1.2777094841003418,1.2699422379187693,0.0,32038
1985-08-27,1.2738255262374878,1.2777090082838307,1.2699417649947653,0.0,206361
1985-08-28,1.2777094841003418,1.2777094841003418,1.2738260006077975,0.0,39576
1985-08-29,1.2777094841003418,1.2854770094783983,1.2738260006077975,0.0,124382
1985-08-30,1.2777094841003418,1.2893603533727007,1.2777094841003418,0.0,44288
1985-09-03,1.289359450340271,1.289359450340271,1.2777085892278595,0.0,23557
1985-09-04,1.289359450340271,1.289359450340271,1.2815923491968075,0.0,26384
1985-09-05,1.2777094841003418,1.2854770094783983,1.2777094841003418,0.0,289282
1985-09-06,1.250523328781128,1.2777085305297178,1.250523328781128,0.0,1140168
1985-09-09,1.2466398477554321,1.2505233283483401,1.2466398477554321,0.0,105536
1985-09-10,1.211687684059143,1.2427563735302827,1.211687684059143,0.0,871616
1985-09-11,1.1845016479492188,1.211687265335039,1.1845016479492188,0.0,310955
1985-09-12,1.180618405342102,1.1922692655327016,1.180618405342102,0.0,130978
1985-09-13,1.149550199508667,1.1806192520991696,1.141783023609937,0.0,212957
1985-09-16,1.1262476444244385,1.1456657421588712,1.1262476444244385,0.0,199765
1985-09-17,1.102946162223816,1.1340151271870866,1.0951789907820748,0.0,358069
1985-09-18,1.0990626811981201,1.1029461622203636,1.091295230560097,0.0,376915
1985-09-19,1.1301313638687134,1.1378985348094348,1.095178920137787,0.0,489990
1985-09-20,1.1612005233764648,1.1612005233764648,1.1340152459847912,0.0,276090
1985-09-23,1.1845016479492188,1.1845016479492188,1.1650836190414389,0.0,97056
1985-09-24,1.1689682006835938,1.1767354460939277,1.1689682006835938,0.0,192227
1985-09-25,1.137898564338684,1.168967528104119,1.137898564338684,0.0,237457
1985-09-26,1.1107131242752075,1.134014913403911,1.1107131242752075,0.0,282686
1985-09-30,1.1262476444244385,1.1340148137191541,1.1184801959334936,0.0,437222
1985-10-01,1.1650842428207397,1.1650842428207397,1.1223646121910316,0.0,238399
1985-10-02,1.1689682006835938,1.1767354460939277,1.1689682006835938,0.0,77268
1985-10-03,1.2039202451705933,1.223338351918007,1.1689677926234283,0.0,452298
1985-10-04,1.1883856058120728,1.2116874677510487,1.1883856058120728,0.0,213899
1985-10-07,1.1650842428207397,1.1845022821248246,1.1650842428207397,0.0,425914
1985-10-08,1.1650842428207397,1.1728516958593074,1.1650842428207397,0.0,238399
1985-10-09,1.1689682006835938,1.1689682006835938,1.1689682006835938,0.0,5654
1985-10-10,1.1650842428207397,1.1689679344404744,1.1650842428207397,0.0,63133
1985-10-11,1.180618405342102,1.180618405342102,1.1650837156907694,0.0,206361
1985-10-14,1.1767345666885376,1.1806183260894947,1.1767345666885376,0.0,52768
1985-10-15,1.180618405342102,1.180618405342102,1.1728511652150355,0.0,179977
1985-10-16,1.1883856058120728,1.192269365800356,1.1728512638496633,0.0,150766
1985-10-17,1.1922694444656372,1.1922694444656372,1.1845019239765735,0.0,75383
1985-10-18,1.1883856058120728,1.192269365800356,1.1806185046299404,0.0,181862
1985-10-21,1.180618405342102,1.1883855058710353,1.180618405342102,0.0,103652
1985-10-22,1.1922694444656372,1.1922694444656372,1.1845019239765735,0.0,55595
1985-10-23,1.2000370025634766,1.2000370025634766,1.1922698979148567,0.0,111190
1985-10-24,1.211687684059143,1.211687684059143,1.2000366812106686,0.0,254418
1985-10-25,1.2039202451705933,1.2078040061182553,1.2039202451705933,0.0,6596
1985-10-28,1.2039202451705933,1.2116877670659174,1.2039202451705933,0.0,34865
1985-10-29,1.211687684059143,1.211687684059143,1.2039201626959337,0.0,207303
1985-10-30,1.2194548845291138,1.2194548845291138,1.2116877813368487,0.0,182804
1985-10-31,1.2233377695083618,1.2272215286070343,1.2116871902029087,0.0,677505
1985-11-01,1.2233377695083618,1.2272215286070343,1.2155706701053555,0.0,25442
1985-11-04,1.227221131324768,1.227221131324768,1.2194538948380982,0.0,142285
1985-11-05,1.2349885702133179,1.2349885702133179,1.2272214711738072,0.0,77268
1985-11-06,1.2349885702133179,1.2349885702133179,1.2272214711738072,0.0,22615
1985-11-07,1.2311053276062012,1.2349889481133771,1.2311053276062012,0.0,21673
1985-11-08,1.258290410041809,1.258290410041809,1.2311049355508639,0.0,303417
1985-11-11,1.2815930843353271,1.281593084335327,1.2582914883425487,0.0,325089
1985-11-12,1.285476803779602,1.285476803779602,1.2738257967733664,0.0,58422
1985-11-13,1.285476803779602,1.285476803779602,1.2777092796444856,0.0,131920
1985-11-14,1.3243125677108765,1.3243125677108765,1.2777092391538905,0.0,321320
1985-11-15,1.3165457248687744,1.3243128315102786,1.3165457248687744,0.0,58422
1985-11-18,1.3126612901687622,1.3243118718896725,1.3126612901687622,0.0,186573
1985-11-19,1.3204283714294434,1.3204283714294434,1.31266113175534,0.0,34865
1985-11-20,1.2971261739730835,1.3204280265065973,1.2971261739730835,0.0,221438
1985-11-21,1.3048949241638184,1.3048949241638181,1.2971275387481196,0.0,70672
1985-11-22,1.293243169784546,1.3048940305318697,1.293243169784546,0.0,106164
1985-11-25,1.293243169784546,1.299068460560068,1.2874175998127444,0.0,20730
1985-11-26,1.287418246269226,1.2990691128668461,1.281592952568626,0.0,56537
1985-11-27,1.287418246269226,1.2932438191662459,1.281592952568626,0.0,204791
1985-11-29,1.27576744556427,1.2874180310175338,1.27576744556427,0.0,113075
1985-12-02,1.27576744556427,1.2815927382909018,1.2582911485898143,0.0,58422
1985-12-03,1.2058615684509277,1.2757667163941528,1.2058615684509277,0.0,370005
1985-12-04,1.229163646697998,1.2349889378120225,1.211687494159629,0.0,167099
1985-12-05,1.2349885702133179,1.2408139991915308,1.2349885702133179,0.0,72242
1985-12-06,1.2349885702133179,1.2408139991915308,1.2291632808332114,0.0,96113
1985-12-09,1.229163646697998,1.2349889378120225,1.2175127852736534,0.0,282058
1985-12-10,1.2349885702133179,1.2408139991915308,1.2291632808332114,0.0,253161
1985-12-11,1.217513084411621,1.2349892412438102,1.2175130844116209,0.0,192227
1985-12-12,1.2233377695083618,1.2233377695083618,1.2175124798556354,0.0,203534
1985-12-13,1.2233377695083618,1.2233377695083618,1.2175124798556354,0.0,48371
1985-12-16,1.217513084411621,1.223338376956896,1.2175130844116209,0.0,206675
1985-12-17,1.217513084411621,1.2349892412438102,1.2175130844116209,0.0,105536
1985-12-18,1.211687684059143,1.2291638393364304,1.1942111099873465,0.0,155792
