Date,Close,High,Low,Open,Volume
1993-02-19,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,297300
1993-02-22,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,18300
1993-02-23,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,11600
1993-02-24,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,20100
1993-02-25,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,5600
1993-02-26,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,12000
1993-03-01,2.531215190887451,2.552308650811513,2.531215190887451,2.552308650811513,65600
1993-03-02,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,8900
1993-03-03,2.552307605743408,2.552307605743408,2.531214154456273,2.531214154456273,58800
1993-03-04,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,14700
1993-03-05,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,7700
1993-03-08,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,9500
1993-03-09,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,19000
1993-03-10,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,20800
1993-03-11,2.531215190887451,2.552308650811513,2.531215190887451,2.552308650811513,128700
1993-03-12,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,105000
1993-03-15,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,3200
1993-03-16,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,7400
1993-03-17,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,15100
1993-03-18,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,6000
1993-03-19,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,168300
1993-03-22,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,65300
1993-03-23,2.552307605743408,2.552307605743408,2.531214154456273,2.531214154456273,20500
1993-03-24,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,16000
1993-03-25,2.531215190887451,2.552308650811513,2.531215190887451,2.552308650811513,9200
1993-03-26,2.531215190887451,2.552308650811513,2.531215190887451,2.552308650811513,13900
1993-03-29,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,24100
1993-03-30,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,28200
1993-03-31,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,32100
1993-04-01,2.552307605743408,2.552307605743408,2.531214154456273,2.531214154456273,18900
1993-04-02,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,1300
1993-04-05,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,33500
1993-04-06,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,9300
1993-04-07,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,31000
1993-04-08,2.531215190887451,2.552308650811513,2.531215190887451,2.531215190887451,15800
1993-04-12,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,6400
1993-04-13,2.552307605743408,2.552307605743408,2.531214154456273,2.531214154456273,12400
1993-04-14,2.531215190887451,2.531215190887451,2.531215190887451,2.531215190887451,7400
1993-04-15,2.5101194381713867,2.5312128788282893,2.5101194381713867,2.5312128788282893,81100
1993-04-16,2.4890265464782715,2.5101199917874095,2.4890265464782715,2.5101199917874095,9800
1993-04-19,2.4890265464782715,2.4890265464782715,2.4890265464782715,2.4890265464782715,1700
1993-04-20,2.4890265464782715,2.5101199917874095,2.4890265464782715,2.4890265464782715,3700
1993-04-21,2.4890265464782715,2.5101199917874095,2.4890265464782715,2.5101199917874095,8100
1993-04-22,2.5101194381713867,2.5101194381713867,2.489025997514484,2.489025997514484,13600
1993-04-23,2.4468398094177246,2.467933256050636,2.4468398094177246,2.467933256050636,20900
1993-04-26,2.4468398094177246,2.467933256050636,2.4468398094177246,2.467933256050636,1600
1993-04-27,2.4468398094177246,2.467933256050636,2.4468398094177246,2.467933256050636,8900
1993-04-28,2.4468398094177246,2.467933256050636,2.4468398094177246,2.467933256050636,6200
1993-04-29,2.425748109817505,2.446841571642005,2.425748109817505,2.446841571642005,1300
1993-04-30,2.425748109817505,2.446841571642005,2.425748109817505,2.425748109817505,7500
1993-05-03,2.4468398094177246,2.4468398094177246,2.425746362784813,2.425746362784813,6400
1993-05-04,2.425748109817505,2.446841571642005,2.404654647993005,2.446841571642005,11100
