Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,1.2204469442367554,2.203125,2.21875,2.203125,0.0,24000
1984-12-26,1.2291014194488525,2.21875,2.21875,2.203125,0.0,39200
1984-12-27,1.211790680885315,2.1875,2.21875,2.171875,0.0,62400
1984-12-28,1.2031352519989014,2.171875,2.203125,2.171875,0.0,45600
1984-12-31,1.2204469442367554,2.203125,2.21875,2.1875,0.0,44800
1985-01-02,1.2204469442367554,2.203125,2.21875,2.1875,0.0,97600
1985-01-03,1.2204469442367554,2.203125,2.234375,2.203125,0.0,31200
1985-01-04,1.2291014194488525,2.21875,2.21875,2.203125,0.0,10400
1985-01-07,1.2204469442367554,2.203125,2.25,2.203125,0.0,64000
1985-01-08,1.2377572059631348,2.234375,2.234375,2.203125,0.0,26400
1985-01-09,1.2464123964309692,2.25,2.265625,2.25,0.0,22400
1985-01-10,1.2464123964309692,2.25,2.25,2.21875,0.0,40000
1985-01-11,1.2377572059631348,2.234375,2.25,2.234375,0.0,20000
1985-01-14,1.2550690174102783,2.265625,2.265625,2.234375,0.0,50400
1985-01-15,1.2896910905838013,2.328125,2.328125,2.28125,0.0,61600
1985-01-16,1.2983468770980835,2.34375,2.34375,2.3125,0.0,75200
1985-01-17,1.2896910905838013,2.328125,2.359375,2.3125,0.0,41600
1985-01-18,1.3156578540802002,2.375,2.390625,2.328125,0.0,47200
1985-01-21,1.3243144750595093,2.390625,2.390625,2.3125,0.0,96000
1985-01-22,1.3329696655273438,2.40625,2.421875,2.40625,0.0,16000
1985-01-23,1.3675932884216309,2.46875,2.46875,2.421875,0.0,31200
1985-01-24,1.3849037885665894,2.5,2.53125,2.484375,0.0,54400
1985-01-25,1.3849037885665894,2.5,2.5,2.46875,0.0,38400
1985-01-28,1.4022154808044434,2.53125,2.53125,2.5,0.0,27200
1985-01-29,1.4108694791793823,2.546875,2.578125,2.515625,0.0,33600
1985-01-30,1.4368376731872559,2.59375,2.59375,2.578125,0.0,30400
1985-01-31,1.4454936981201172,2.609375,2.609375,2.5625,0.0,46400
1985-02-01,1.4368376731872559,2.59375,2.609375,2.578125,0.0,60000
1985-02-04,1.4454936981201172,2.609375,2.609375,2.5625,0.0,54400
