Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,1.5135740041732788,3.71875,3.75,3.640625,3.75,1265600
1984-12-13,1.4563394784927368,3.578125,3.71875,3.546875,3.71875,2271200
1984-12-14,1.4690585136413574,3.609375,3.65625,3.578125,3.578125,2973600
1984-12-17,1.500855803489685,3.6875,3.734375,3.515625,3.609375,2724800
1984-12-18,1.5708110332489014,3.859375,3.859375,3.75,3.75,6269600
1984-12-19,1.5771702527999878,3.875,3.90625,3.84375,3.859375,2528800
1984-12-20,1.53265380859375,3.765625,3.875,3.75,3.875,1238400
1984-12-21,1.500855803489685,3.6875,3.765625,3.625,3.765625,1798400
1984-12-24,1.5708110332489014,3.859375,3.859375,3.671875,3.6875,2708800
1984-12-26,1.5453730821609497,3.796875,3.875,3.796875,3.859375,1914400
1984-12-27,1.558092713356018,3.828125,3.859375,3.796875,3.796875,2879200
1984-12-28,1.5771702527999878,3.875,3.875,3.828125,3.828125,2751200
1984-12-31,1.5771702527999878,3.875,3.921875,3.84375,3.875,2172800
1985-01-02,1.5771702527999878,3.875,3.890625,3.84375,3.875,1180800
1985-01-03,1.5708110332489014,3.859375,3.90625,3.84375,3.875,1972000
1985-01-04,1.5771702527999878,3.875,3.875,3.84375,3.859375,1180800
1985-01-07,1.5644503831863403,3.84375,3.953125,3.84375,3.875,2008000
1985-01-08,1.5262939929962158,3.75,3.875,3.75,3.84375,1854400
1985-01-09,1.5517321825027466,3.8125,3.828125,3.75,3.75,1042400
1985-01-10,1.5262939929962158,3.75,3.796875,3.71875,3.796875,2642400
1985-01-11,1.4944968223571777,3.671875,3.75,3.65625,3.75,1860000
1985-01-14,1.5264297723770142,3.734375,3.75,3.625,3.671875,2863200
1985-01-15,1.5328172445297241,3.75,3.78125,3.6875,3.734375,2012000
1985-01-16,1.5328172445297241,3.75,3.78125,3.71875,3.75,4868800
1985-01-17,1.558363437652588,3.8125,3.828125,3.75,3.75,1796800
1985-01-18,1.5519769191741943,3.796875,3.8125,3.6875,3.8125,4954400
1985-01-21,1.6350042819976807,4.0,4.015625,3.796875,3.796875,2363200
1985-01-22,1.6477771997451782,4.03125,4.078125,3.921875,4.0,3175200
1985-01-23,1.6988722085952759,4.15625,4.1875,4.015625,4.03125,4086400
1985-01-24,1.7116461992263794,4.1875,4.3125,4.140625,4.15625,2698400
1985-01-25,1.7180320024490356,4.203125,4.25,4.171875,4.1875,1487200
1985-01-28,1.7052584886550903,4.171875,4.234375,4.15625,4.203125,1528000
1985-01-29,1.749966025352478,4.28125,4.28125,4.1875,4.1875,2579200
1985-01-30,1.7244181632995605,4.21875,4.3125,4.171875,4.28125,2970400
1985-01-31,1.7052584886550903,4.171875,4.21875,4.15625,4.21875,2156000
1985-02-01,1.7180320024490356,4.203125,4.21875,4.15625,4.171875,1059200
1985-02-04,1.7180320024490356,4.203125,4.234375,4.171875,4.203125,1399200
1985-02-05,1.6924853324890137,4.140625,4.21875,4.109375,4.203125,1562400
1985-02-06,1.6924853324890137,4.140625,4.171875,4.109375,4.140625,988000
1985-02-07,1.6988722085952759,4.15625,4.171875,4.109375,4.140625,1504000
1985-02-08,1.769126057624817,4.328125,4.328125,4.15625,4.15625,2283200
1985-02-11,1.7244181632995605,4.21875,4.3125,4.1875,4.3125,1764800
1985-02-12,1.6669381856918335,4.078125,4.203125,4.078125,4.203125,1604000
1985-02-13,1.6733253002166748,4.09375,4.140625,4.0625,4.078125,1465600
1985-02-14,1.6477771997451782,4.03125,4.109375,4.03125,4.09375,1999200
1985-02-15,1.6350042819976807,4.0,4.078125,3.984375,4.03125,1547200
1985-02-19,1.6222312450408936,3.96875,3.984375,3.9375,3.984375,960000
1985-02-20,1.6286180019378662,3.984375,4.0625,3.9375,3.96875,1710400
1985-02-21,1.6030700206756592,3.921875,3.96875,3.921875,3.96875,2565600
1985-02-22,1.6286180019378662,3.984375,4.03125,3.9375,3.9375,1609600
