Date,Adj Close,Close,High,Low,Open,Volume
2007-06-20,3.5874392986297607,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2007-06-21,3.4279215335845947,5.050000190734863,5.224999904632568,5.050000190734863,5.224999904632568,2600
2007-06-22,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-06-25,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-06-26,3.4279215335845947,5.050000190734863,5.144999980926514,5.050000190734863,5.144999980926514,2400
2007-06-27,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-06-28,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-06-29,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-07-02,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-07-03,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-07-05,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-07-06,3.4279215335845947,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2007-07-09,3.5399227142333984,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,600
2007-07-10,3.5297417640686035,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,2000
2007-07-11,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-12,3.5297417640686035,5.199999809265137,5.199999809265137,5.175000190734863,5.175000190734863,4800
2007-07-13,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-16,3.5263478755950928,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,16200
2007-07-17,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
2007-07-18,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-19,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-20,3.5297417640686035,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-23,3.5502235889434814,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2007-07-24,3.4273319244384766,5.019999980926514,5.074999809265137,5.019999980926514,5.074999809265137,3400
2007-07-25,3.5160865783691406,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4000
2007-07-26,3.4819493293762207,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,5200
2007-07-27,3.4819493293762207,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
