Date,Close,High,Low,Open,Volume
1988-07-20,4.686133861541748,4.932772018107418,4.686133861541748,0.0,210
1988-07-21,4.603919982910156,4.768345720095552,4.603919982910156,0.0,2099
1988-07-22,4.521707057952881,4.768345834203335,4.521707057952881,0.0,13014
1988-07-25,4.521707057952881,4.521707057952881,4.521707057952881,4.521707057952881,0
1988-07-26,4.521707057952881,4.521707057952881,4.521707057952881,4.521707057952881,0
1988-07-27,4.521707057952881,4.521707057952881,4.521707057952881,4.521707057952881,0
1988-07-28,4.562814235687256,4.727239994666828,4.562814235687256,0.0,1049
1988-07-29,4.603919982910156,4.727239368084318,4.603919982910156,0.0,2099
1988-08-01,4.562814235687256,4.727239994666828,4.562814235687256,0.0,2099
1988-08-02,4.686133861541748,4.686133861541748,4.603920813546005,0.0,735
1988-08-03,4.686133861541748,4.686133861541748,4.686133861541748,0.0,210
1988-08-04,4.603919982910156,4.603919982910156,4.603919982910156,0.0,7242
1988-08-05,4.603919982910156,4.603919982910156,4.603919982910156,0.0,2624
1988-08-08,4.686133861541748,4.686133861541748,4.686133861541748,0.0,1154
1988-08-09,4.686133861541748,4.686133861541748,4.603920813546005,0.0,4408
1988-08-10,4.521707057952881,4.603920093083188,4.4394946811035085,0.0,1469
1988-08-11,4.521707057952881,4.686133128213496,4.4394946811035085,0.0,5352
1988-08-12,4.603919982910156,4.603919982910156,4.521706949747228,0.0,2624
1988-08-15,4.521707057952881,4.603920093083188,4.4394946811035085,0.0,3673
1988-08-16,4.603919982910156,4.603919982910156,4.603919982910156,0.0,2624
1988-08-17,4.603919982910156,4.603919982910156,4.603919982910156,0.0,525
1988-08-18,4.603919982910156,4.603919982910156,4.603919982910156,0.0,1574
1988-08-19,4.686133861541748,4.768346580396972,4.603920813546005,0.0,19940
1988-08-22,4.603919982910156,4.768345720095552,4.603919982910156,0.0,5457
1988-08-23,4.603919982910156,4.603919982910156,4.603919982910156,0.0,4618
1988-08-24,4.768346786499023,4.768346786499023,4.768346786499023,0.0,735
1988-08-25,4.603919982910156,4.768345720095552,4.603919982910156,0.0,7976
1988-08-26,4.603919982910156,4.686133016073084,4.521706949747228,0.0,17841
1988-08-29,4.603919982910156,4.603919982910156,4.603919982910156,0.0,630
1988-08-30,4.603919982910156,4.768345720095552,4.603919982910156,0.0,11440
1988-08-31,4.603919982910156,4.603919982910156,4.603919982910156,0.0,4198
1988-09-01,4.521707057952881,4.603920093083188,4.521707057952881,0.0,7766
1988-09-02,4.603919982910156,4.603919982910156,4.521706949747228,0.0,22039
1988-09-06,4.603919982910156,4.603919982910156,4.521706949747228,0.0,20465
1988-09-07,4.521707057952881,4.603920093083188,4.521707057952881,0.0,8816
1988-09-08,4.603919982910156,4.603919982910156,4.521706949747228,0.0,2204
1988-09-09,4.603919982910156,4.603919982910156,4.521706949747228,0.0,1574
1988-09-12,4.603919982910156,4.603919982910156,4.603919982910156,0.0,2099
1988-09-13,4.603919982910156,4.686133016073084,4.521706949747228,0.0,24768
