Date,Close,High,Low,Open,Volume
2010-01-05,16.216449737548828,16.216449737548828,16.216449737548828,16.216449737548828,0
2010-01-06,16.216449737548828,16.216449737548828,16.216449737548828,16.216449737548828,0
2010-01-07,16.216449737548828,16.216449737548828,16.216449737548828,16.216449737548828,0
2010-01-08,17.838092803955078,17.915315325395856,17.838092803955078,17.915315325395856,379
2010-01-11,17.645038604736328,17.645038604736328,17.645038604736328,17.645038604736328,284
2010-01-12,17.645038604736328,17.645038604736328,17.645038604736328,17.645038604736328,0
2010-01-13,18.417247772216797,18.417247772216797,18.417247772216797,18.417247772216797,189
2010-01-14,18.417247772216797,18.417247772216797,18.417247772216797,18.417247772216797,0
2010-01-15,18.417247772216797,18.417247772216797,18.417247772216797,18.417247772216797,0
2010-01-19,18.417247772216797,18.417247772216797,18.417247772216797,18.417247772216797,0
2010-01-20,18.417247772216797,18.417247772216797,18.417247772216797,18.417247772216797,0
2010-01-21,18.185585021972656,18.185585021972656,18.185585021972656,18.185585021972656,568
2010-01-22,18.185585021972656,18.185585021972656,18.185585021972656,18.185585021972656,0
2010-01-25,18.185585021972656,18.185585021972656,18.185585021972656,18.185585021972656,0
2010-01-26,18.108366012573242,18.108366012573242,18.108366012573242,18.108366012573242,284
2010-01-27,18.108366012573242,18.108366012573242,18.108366012573242,18.108366012573242,0
2010-01-28,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,189
2010-01-29,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,947
2010-02-01,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,0
2010-02-02,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,0
2010-02-03,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,0
2010-02-04,17.14310073852539,17.14310073852539,17.14310073852539,17.14310073852539,0
2010-02-05,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,189
2010-02-08,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-09,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-10,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-11,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-12,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-16,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-17,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-18,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-19,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-22,16.79560661315918,16.79560661315918,16.79560661315918,16.79560661315918,0
2010-02-23,19.266687393188477,19.266687393188477,19.266687393188477,19.266687393188477,284
2010-02-24,19.266687393188477,19.266687393188477,19.266687393188477,19.266687393188477,0
2010-02-25,19.266687393188477,19.266687393188477,19.266687393188477,19.266687393188477,0
2010-02-26,19.266687393188477,19.266687393188477,19.266687393188477,19.266687393188477,0
2010-03-01,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,1136
2010-03-02,18.5330810546875,18.5330810546875,18.5330810546875,18.5330810546875,379
2010-03-03,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,189
2010-03-04,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-05,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-08,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-09,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-10,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-11,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-12,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-15,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-16,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-17,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,0
2010-03-18,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,1326
2010-03-19,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-22,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-23,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-24,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-25,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-26,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,0
2010-03-29,18.5330810546875,18.5330810546875,18.5330810546875,18.5330810546875,189
2010-03-30,18.5330810546875,18.5330810546875,18.5330810546875,18.5330810546875,0
2010-03-31,18.5330810546875,18.5330810546875,18.5330810546875,18.5330810546875,284
2010-04-01,18.5330810546875,18.5330810546875,18.5330810546875,18.5330810546875,0
2010-04-05,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,2652
2010-04-06,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-07,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-08,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-09,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-12,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-13,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-14,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-15,18.733858108520508,18.733858108520508,18.733858108520508,18.733858108520508,0
2010-04-16,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,95
2010-04-19,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-20,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-21,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-22,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-23,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-26,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-27,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-28,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-29,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-04-30,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-03,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-04,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-05,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-06,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-07,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-10,18.726139068603516,18.726139068603516,18.726139068603516,18.726139068603516,0
2010-05-11,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,189
2010-05-12,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,0
2010-05-13,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,0
2010-05-14,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,0
2010-05-17,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,0
2010-05-18,17.567821502685547,17.567821502685547,17.567821502685547,17.567821502685547,0
2010-05-19,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,5777
2010-05-20,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-21,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-24,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-25,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-26,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-27,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-05-28,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-01,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-02,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-03,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-04,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-07,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
2010-06-08,18.16242218017578,18.16242218017578,18.16242218017578,18.16242218017578,0
