Date,Close,High,Low,Open,Volume
1996-11-15,61.38618469238281,62.33423387682116,60.91216010016364,62.09722158071157,131500
1996-11-18,61.62317657470703,61.86018879230206,61.14915213951698,61.14915213951698,12260
1996-11-19,62.57123947143555,62.57123947143555,61.14916584708474,61.38617811780988,34720
1996-11-20,62.33421325683594,62.57122547454254,62.09720103912933,62.33421325683594,10260
1996-11-21,62.09722137451172,62.33423366983428,61.860209079189154,62.33423366983428,5340
1996-11-22,61.38618469238281,62.09722158071157,61.38618469238281,61.860209284601986,1820
1996-11-25,61.86018371582031,62.33420811211012,61.6231715176754,61.6231715176754,4320
1996-11-26,60.91215515136719,61.62319198192789,60.67514287451361,61.62319198192789,4620
1996-11-27,59.2530632019043,60.67513671875,59.2530632019043,60.67513671875,2640
1996-11-29,60.20111083984375,60.20111083984375,59.727086345041826,59.727086345041826,1460
1996-12-02,59.9641227722168,60.20113511518999,59.9641227722168,60.20113511518999,1240
1996-12-03,60.20111083984375,60.20111083984375,59.96409859244279,60.20111083984375,3560
1996-12-04,59.49007797241211,60.43812702376529,59.49007797241211,60.20111476092699,2160
1996-12-05,59.727088928222656,59.964101185874334,59.49007667057098,59.49007667057098,6540
1996-12-06,58.30501937866211,59.253068474250114,58.30501937866211,59.253068474250114,3980
1996-12-09,58.30501937866211,59.01605620035311,58.30501937866211,58.30501937866211,1840
1996-12-10,59.2530632019043,60.43812446594238,58.779038696289064,58.779038696289064,21000
1996-12-11,58.30501937866211,59.727093022044116,58.30501937866211,59.490080748147115,9000
1996-12-12,58.30501937866211,58.54203165255911,58.06800710476511,58.06800710476511,4180
1996-12-13,58.30501937866211,58.30501937866211,58.30501937866211,58.30501937866211,80
1996-12-16,58.068016052246094,58.542040673080756,57.83100374182876,58.542040673080756,5300
1996-12-17,57.59397888183594,59.25306469324685,57.59397888183594,58.068003399381915,36060
1996-12-18,57.59397888183594,58.068003399381915,57.59397888183594,58.068003399381915,9780
1996-12-19,57.830997467041016,58.068009751742004,57.59398518234003,57.59398518234003,12140
1996-12-20,58.542015075683594,59.01603948925188,58.06799066211531,58.06799066211531,6000
1996-12-23,60.20111083984375,60.438123087244705,58.54202510803703,58.54202510803703,21100
1996-12-24,63.04523468017578,63.04523468017578,60.43810091520611,60.43810091520611,72200
1996-12-26,67.78548431396484,68.0224964968808,63.04524065564562,63.04524065564562,20160
1996-12-27,67.074462890625,68.25952407243817,67.074462890625,68.02251183607552,31380
1996-12-30,66.12640380859375,67.31146480874776,65.65237940853214,67.31146480874776,8540
1996-12-31,65.88941192626953,66.12642419938561,65.1783751069213,66.12642419938561,1420
1997-01-02,65.4153823852539,66.60044366034909,65.17837013023487,65.88940689529197,50900
1997-01-03,66.36341094970703,66.60042313167027,65.17835003989083,65.17835003989083,31820
1997-01-06,67.78548431396484,67.78548431396484,66.60042339938504,66.60042339938504,9480
1997-01-07,70.39262390136719,70.39262390136719,68.02250188448615,68.25951408617425,19100
