Date,Adj Close,Close,High,Low,Open,Volume
2000-09-28,144.0625,144.0625,185.0,135.0,167.5,940040
2000-09-29,150.0,150.0,151.25,120.0,130.625,376950
2000-10-02,146.25,146.25,152.5,138.75,143.75,58950
2000-10-03,141.875,141.875,148.75,140.0,146.875,71340
2000-10-04,136.875,136.875,141.875,134.375,141.875,75150
2000-10-05,149.375,149.375,151.25,130.0,136.875,38600
2000-10-06,157.5,157.5,157.5,136.25,140.0,44330
2000-10-09,141.25,141.25,149.375,135.625,145.0,22100
2000-10-10,130.0,130.0,150.0,130.0,135.0,19020
2000-10-11,120.0,120.0,132.5,120.0,130.0,34100
2000-10-12,120.0,120.0,127.5,118.75,127.5,22390
2000-10-13,120.625,120.625,123.75,118.75,120.0,15200
2000-10-16,120.0,120.0,123.75,120.0,120.0,22490
2000-10-17,120.0,120.0,123.59375,100.0,120.0,65480
2000-10-18,126.25,126.25,130.0,120.0,120.0,10450
2000-10-19,130.0,130.0,131.25,123.75,130.0,4830
2000-10-20,128.75,128.75,130.0,125.0,127.65625,6040
2000-10-23,125.0,125.0,130.625,125.0,127.65625,16230
2000-10-24,128.125,128.125,131.25,125.625,130.0,8740
2000-10-25,127.5,127.5,131.25,122.5,126.25,31710
2000-10-26,130.0,130.0,130.0,121.25,125.0,13300
2000-10-27,120.0,120.0,126.25,120.0,125.0,11830
2000-10-30,141.25,141.25,163.125,120.0,122.5,30510
2000-10-31,149.375,149.375,156.25,135.0,135.0,31840
2000-11-01,139.375,139.375,155.0,131.25,153.75,7830
2000-11-02,136.25,136.25,143.75,135.0,138.125,4140
2000-11-03,150.625,150.625,156.875,136.25,136.25,8520
2000-11-06,158.125,158.125,160.0,143.75,150.625,12610
2000-11-07,148.75,148.75,163.75,144.375,157.5,10720
2000-11-08,130.0,130.0,147.5,130.0,143.75,1520
2000-11-09,126.875,126.875,136.25,123.75,135.0,3950
2000-11-10,121.875,121.875,126.875,119.375,126.875,17420
2000-11-13,120.625,120.625,128.75,119.375,128.75,5170
2000-11-14,122.5,122.5,125.0,117.5,120.0,6500
2000-11-15,120.0,120.0,126.25,117.5,120.0,2160
2000-11-16,123.125,123.125,130.0,100.0,118.75,7640
2000-11-17,140.0,140.0,143.75,123.75,125.625,6100
2000-11-20,135.0,135.0,142.5,130.0,140.0,2220
2000-11-21,145.0,145.0,145.0,128.75,130.0,4980
2000-11-22,153.75,153.75,160.625,141.25,150.0,9190
2000-11-24,154.375,154.375,155.0,152.5,153.90625,1130
2000-11-27,139.375,139.375,154.84375,136.25,151.25,2650
2000-11-28,131.25,131.25,136.25,131.25,136.25,5450
2000-11-29,132.5,132.5,132.5,128.75,131.25,5890
2000-11-30,135.0,135.0,135.0,126.25,126.25,3760
2000-12-01,132.5,132.5,136.875,126.25,126.25,1950
2000-12-04,136.25,136.25,136.25,126.25,130.0,5070
2000-12-05,127.5,127.5,146.875,107.5,127.5,8740
2000-12-06,126.25,126.25,130.0,111.25,118.75,2080
2000-12-07,120.0,120.0,130.0,118.75,130.0,2120
2000-12-08,142.5,142.5,144.375,119.375,119.375,3420
2000-12-11,135.625,135.625,145.0,134.375,140.0,3770
2000-12-12,128.125,128.125,133.75,126.25,129.375,2670
2000-12-13,125.0,125.0,132.5,125.0,127.5,680
2000-12-14,116.25,116.25,125.0,116.25,125.0,1280
2000-12-15,118.75,118.75,123.75,117.5,118.125,4950
2000-12-18,131.25,131.25,131.25,120.0,120.0,39840
2000-12-19,128.75,128.75,131.25,126.25,129.375,670
2000-12-20,127.5,127.5,131.25,121.25,123.75,2170
2000-12-21,126.25,126.25,134.84375,121.25,125.0,2360
2000-12-22,127.5,127.5,135.0,123.75,126.25,3130
2000-12-26,100.0,100.0,131.25,100.0,123.75,5120
2000-12-27,95.0,95.0,106.25,90.625,101.25,16480
2000-12-28,101.25,101.25,102.5,90.625,93.75,14180
2000-12-29,120.0,120.0,123.75,105.0,105.0,5240
2001-01-02,111.25,111.25,120.46875,105.0,118.125,3420
2001-01-03,105.0,105.0,111.875,102.5,105.0,12430
2001-01-04,100.0,100.0,106.25,95.0,103.75,2910
2001-01-05,110.0,110.0,110.0,96.25,96.25,5470
2001-01-08,105.0,105.0,114.375,103.75,103.75,3760
2001-01-09,102.5,102.5,111.25,99.0625,111.25,42730
2001-01-10,94.375,94.375,109.84375,90.625,109.84375,4190
2001-01-11,93.75,93.75,98.125,90.625,94.375,1390
2001-01-12,92.5,92.5,100.625,88.75,98.75,1970
2001-01-16,86.875,86.875,92.5,86.25,88.75,980
2001-01-17,86.875,86.875,90.0,86.25,87.5,7020
2001-01-18,86.25,86.25,87.5,81.25,85.0,43470
2001-01-19,80.0,80.0,90.0,80.0,89.84375,990
2001-01-22,80.0,80.0,81.25,78.75,80.15625,3120
2001-01-23,93.125,93.125,93.125,78.75,78.75,5660
2001-01-24,90.0,90.0,97.5,87.5,95.0,16660
2001-01-25,80.625,80.625,94.84375,80.0,94.84375,13050
2001-01-26,86.875,86.875,92.5,84.375,84.375,6040
2001-01-29,83.75,83.75,89.375,83.75,86.875,8630
2001-01-30,86.25,86.25,86.25,82.5,83.75,720
2001-01-31,86.25,86.25,86.25,82.5,82.5,5250
2001-02-01,79.375,79.375,90.0,79.375,89.6875,6140
2001-02-02,80.0,80.0,80.0,77.5,79.375,850
2001-02-05,76.875,76.875,77.5,65.0,77.5,178610
2001-02-06,66.875,66.875,76.875,65.0,73.75,9770
2001-02-07,68.125,68.125,70.0,67.5,68.75,17360
2001-02-08,62.5,62.5,68.75,62.5,68.125,9650
2001-02-09,62.5,62.5,65.0,57.5,62.5,7330
2001-02-12,59.6875,59.6875,60.0,57.5,58.75,6610
2001-02-13,58.125,58.125,62.5,57.5,58.75,5050
2001-02-14,59.375,59.375,62.5,56.25,62.5,10110
2001-02-15,60.0,60.0,62.5,57.5,57.5,27410
2001-02-16,64.375,64.375,66.09375,60.0,60.0,25250
2001-02-20,65.0,65.0,66.875,62.5,66.875,24690
2001-02-21,68.75,68.75,68.75,62.5,63.125,6510
2001-02-22,67.8125,67.8125,68.75,65.0,65.625,7880
2001-02-23,68.75,68.75,68.75,65.0,65.3125,30430
2001-02-26,68.75,68.75,73.125,65.625,73.125,4280
2001-02-27,70.0,70.0,73.125,68.75,73.125,4480
2001-02-28,68.75,68.75,73.125,68.75,73.125,60020
2001-03-01,70.0,70.0,70.9375,68.75,68.75,4390
2001-03-02,68.75,68.75,69.375,68.75,69.375,950
2001-03-05,68.75,68.75,72.5,68.75,71.875,4530
2001-03-06,69.375,69.375,71.09375,68.75,71.09375,4460
2001-03-07,68.75,68.75,71.25,68.75,69.375,11270
2001-03-08,69.375,69.375,70.0,68.75,68.75,3710
2001-03-09,68.75,68.75,70.625,68.75,69.53125,5600
2001-03-12,58.125,58.125,70.0,56.25,69.6875,6800
2001-03-13,61.25,61.25,66.25,59.375,60.0,1390
2001-03-14,58.75,58.75,62.8125,57.5,58.75,640
2001-03-15,52.5,52.5,60.625,52.5,60.625,1310
2001-03-16,52.5,52.5,54.375,51.25,51.25,800
2001-03-19,45.0,45.0,56.875,45.0,56.71875,8150
2001-03-20,40.0,40.0,48.75,36.875,47.5,6160
2001-03-21,45.0,45.0,50.0,40.0,47.5,2250
2001-03-22,41.875,41.875,50.0,37.5,50.0,5940
2001-03-23,48.75,48.75,50.0,41.25,41.25,78480
2001-03-26,61.25,61.25,72.5,42.5,48.59375,18760
2001-03-27,62.8125,62.8125,70.0,55.0,63.75,11390
2001-03-28,66.875,66.875,67.5,58.75,60.9375,5870
2001-03-29,66.875,66.875,67.5,61.5625,66.875,29150
2001-03-30,75.625,75.625,82.5,66.25,66.25,33400
2001-04-02,63.125,63.125,76.875,63.125,75.625,5630
2001-04-03,57.5,57.5,69.6875,55.625,69.6875,1810
2001-04-04,56.25,56.25,58.75,55.0,55.0,1290
2001-04-05,60.0,60.0,61.875,55.0,55.0,1820
2001-04-06,58.75,58.75,61.875,57.5,57.5,180
2001-04-09,58.20000076293945,58.20000076293945,60.0,57.5,57.5,480
2001-04-10,55.900001525878906,55.900001525878906,60.0,55.0,58.20000076293945,15810
2001-04-11,59.900001525878906,59.900001525878906,60.0,55.0,57.5,1500
2001-04-12,58.20000076293945,58.20000076293945,62.0,55.0,56.29999923706055,34330
2001-04-16,58.20000076293945,58.20000076293945,60.0,55.5,59.5,1400
2001-04-17,61.5,61.5,61.5,59.099998474121094,59.900001525878906,990
2001-04-18,60.0,60.0,61.900001525878906,59.0,60.0,6910
2001-04-19,65.19999694824219,65.19999694824219,65.19999694824219,58.5,58.5,2040
2001-04-20,66.5,66.5,66.5,59.5,65.5,890
2001-04-23,59.70000076293945,59.70000076293945,67.0,59.70000076293945,66.4000015258789,1970
2001-04-24,69.9000015258789,69.9000015258789,69.9000015258789,62.0,62.0,2610
2001-04-25,62.900001525878906,62.900001525878906,68.69999694824219,60.0,67.19999694824219,1920
2001-04-26,68.5,68.5,68.5,63.20000076293945,63.5,440
2001-04-27,65.69999694824219,65.69999694824219,69.80000305175781,62.29999923706055,69.0,2700
2001-04-30,77.0,77.0,80.0,69.69999694824219,69.69999694824219,7370
2001-05-01,80.5,80.5,81.4000015258789,75.0,78.0,12170
2001-05-02,84.5999984741211,84.5999984741211,87.69999694824219,80.0999984741211,80.5999984741211,10920
2001-05-03,85.0999984741211,85.0999984741211,85.5,80.0,85.4000015258789,16900
2001-05-04,88.0,88.0,88.5,83.5999984741211,84.69999694824219,3550
2001-05-07,84.5,84.5,88.5,81.19999694824219,88.5,3300
2001-05-08,87.4000015258789,87.4000015258789,87.5,82.5999984741211,84.5,1790
2001-05-09,79.9000015258789,79.9000015258789,87.0,77.80000305175781,87.0,20080
2001-05-10,81.0,81.0,81.69999694824219,77.69999694824219,81.5999984741211,8190
2001-05-11,85.0,85.0,89.0,80.69999694824219,80.69999694824219,4220
2001-05-14,90.0,90.0,90.0,82.5999984741211,85.0,4160
2001-05-15,89.30000305175781,89.30000305175781,92.19999694824219,83.0,90.0,12630
2001-05-16,91.5,91.5,93.5,83.0,91.0999984741211,12300
2001-05-17,93.4000015258789,93.4000015258789,93.5,90.19999694824219,90.19999694824219,21610
2001-05-18,91.80000305175781,91.80000305175781,93.0,90.5,92.0,3820
2001-05-21,85.9000015258789,85.9000015258789,93.0,85.9000015258789,91.0999984741211,8860
2001-05-22,89.30000305175781,89.30000305175781,90.0,84.80000305175781,85.9000015258789,2850
2001-05-23,95.9000015258789,95.9000015258789,99.69999694824219,89.80000305175781,90.0,10080
2001-05-24,94.9000015258789,94.9000015258789,98.9000015258789,83.80000305175781,98.9000015258789,14300
2001-05-25,101.5999984741211,101.5999984741211,102.4000015258789,86.0,86.0,12190
2001-05-29,99.4000015258789,99.4000015258789,101.5,96.69999694824219,100.5999984741211,13970
2001-05-30,102.5999984741211,102.5999984741211,103.5,93.0,93.69999694824219,26700
2001-05-31,102.5,102.5,105.0999984741211,100.5,102.19999694824219,29930
2001-06-01,116.0,116.0,116.0,102.19999694824219,103.19999694824219,29190
2001-06-04,117.5,117.5,121.0,113.30000305175781,120.30000305175781,17980
2001-06-05,116.9000015258789,116.9000015258789,121.5,116.0,120.9000015258789,10570
2001-06-06,127.5,127.5,128.39999389648438,115.9000015258789,117.0,14850
2001-06-07,132.10000610351562,132.10000610351562,133.5,125.0,125.0,32810
2001-06-08,134.5,134.5,135.8000030517578,132.5,133.3000030517578,14890
2001-06-11,138.0,138.0,141.89999389648438,129.60000610351562,134.0,10520
2001-06-12,132.0,132.0,137.89999389648438,130.60000610351562,137.8000030517578,4440
