Date,Close,High,Low,Open,Volume
1984-12-27,0.20385907590389252,0.21385216940400736,0.20086096586280908,0.0,11178710
1984-12-28,0.20585790276527405,0.20585790276527405,0.20385916767119994,0.0,8931216
1984-12-31,0.21185341477394104,0.21185341477394104,0.20485841449051934,0.0,3591583
1985-01-02,0.20585790276527405,0.2118535305756388,0.20585790276527405,0.0,2350320
1985-01-03,0.20385907590389252,0.20685659097423895,0.2038590759038925,0.0,1454261
1985-01-04,0.20985479652881622,0.21085417283041413,0.20585790379257965,0.0,11134641
1985-01-07,0.20885536074638367,0.2128528473151663,0.20885536074638367,0.0,3598928
1985-01-08,0.2128528207540512,0.2128528207540512,0.20385908519178034,0.0,12008666
1985-01-09,0.21385230123996735,0.217849194621065,0.21385230123996735,0.0,2607386
1985-01-10,0.23084034025669098,0.23084034025669098,0.216849757299276,0.0,1417537
1985-01-11,0.23383836448192596,0.23583652097463348,0.23283900624937526,0.0,1880256
1985-01-14,0.23883476853370667,0.24183287996024014,0.23383849946106444,0.0,6140211
1985-01-15,0.23583656549453735,0.23983405167677507,0.23583656549453735,0.0,9739139
1985-01-16,0.22684286534786224,0.2318397107369958,0.2238453320862844,0.0,8174707
1985-01-17,0.22984103858470917,0.22984103858470914,0.22384539295935185,0.0,6529483
1985-01-18,0.22784222662448883,0.22784222662448883,0.22584349194499348,0.0,4840190
1985-01-21,0.23383836448192596,0.23383836448192596,0.22684278685752185,0.0,4869569
1985-01-22,0.23783531785011292,0.23983406984219077,0.23483780233196397,0.0,3936786
1985-01-23,0.23783531785011292,0.23783531785011292,0.23583658335717703,0.0,499443
1985-01-24,0.23583656549453735,0.2438315203598722,0.23583656549453735,0.0,13154447
1985-01-25,0.24682901799678802,0.24782839384565328,0.23783528282515726,0.0,9254385
1985-01-28,0.23583656549453735,0.24782841157132912,0.23483778454497356,0.0,8828390
1985-01-29,0.24383147060871124,0.24383147060871121,0.23683589309109251,0.0,8850424
1985-01-30,0.247828409075737,0.24782840907573703,0.24183278358310653,0.0,6558862
1985-01-31,0.2538246512413025,0.2538246512413025,0.2468290542694884,0.0,4010234
1985-02-01,0.247828409075737,0.2518258952177207,0.24383151790452814,0.0,903404
1985-02-04,0.23583656549453735,0.2438315203598722,0.23183967428308042,0.0,43554368
1985-02-05,0.22784222662448883,0.2338384481621184,0.2198478653782453,0.0,53220059
1985-02-06,0.22984103858470917,0.2338385089834406,0.22884166223545221,0.0,5802353
1985-02-07,0.23283906280994415,0.23483779725970946,0.22984095238572544,0.0,5750939
1985-02-08,0.22484461963176727,0.23183961945073114,0.2248446196317673,0.0,10451579
1985-02-11,0.22084710001945496,0.22684274072033325,0.2198477419901621,0.0,13925646
1985-02-12,0.22084710001945496,0.22284585107630814,0.2198477419901621,0.0,4494987
1985-02-13,0.22484461963176727,0.2248446196317673,0.2198477762101282,0.0,39654305
1985-02-14,0.21984775364398956,0.22484459655273079,0.21984775364398956,0.0,11472500
1985-02-15,0.22284601628780365,0.2258435326256728,0.22184664001846882,0.0,6720446
1985-02-19,0.22184652090072632,0.22184652090072632,0.21984778693439888,0.0,8490531
1985-02-20,0.22284601628780365,0.22884164393453055,0.22284601628780365,0.0,6815928
1985-02-21,0.22184652090072632,0.22384525486705378,0.22184652090072632,0.0,896060
1985-02-22,0.2148515284061432,0.22284590458428666,0.21485152840614322,0.0,2813039
1985-02-25,0.21385230123996735,0.21585105416564312,0.21285294227627957,0.0,1939014
1985-02-26,0.21585094928741455,0.21784908877197517,0.21385219733289768,0.0,15512112
1985-02-27,0.2148515284061432,0.21684968497223028,0.21385215263775448,0.0,9717104
1985-02-28,0.22184652090072632,0.22184652090072632,0.21185341104148347,0.0,11039159
1985-03-01,0.22384531795978546,0.22384531795978543,0.21984784890040943,0.0,2967279
1985-03-04,0.22584357857704163,0.23183980241478155,0.22584357857704163,0.0,4281989
1985-03-05,0.22384531795978546,0.22384531795978543,0.22084720741568228,0.0,1748051
1985-03-06,0.22384531795978546,0.22484469397420057,0.22284595944451258,0.0,1483640
1985-03-07,0.21984775364398956,0.22584337716355388,0.21984775364398956,0.0,5214773
1985-03-08,0.21585094928741455,0.21984784072649208,0.21585094928741458,0.0,24759152
1985-03-11,0.21385230123996735,0.21585105416564312,0.2118535658134417,0.0,925439
1985-03-12,0.21585094928741455,0.21784908877197517,0.21385219733289768,0.0,5310254
1985-03-13,0.2148515284061432,0.21585090417453193,0.21385215263775448,0.0,3988199
1985-03-14,0.2148515284061432,0.21585090417453193,0.21385215263775448,0.0,2842418
1985-03-15,0.20785604417324066,0.2148516252063686,0.2078560441732407,0.0,4641882
1985-03-18,0.20785604417324066,0.20985477911139924,0.1988622881746209,0.0,3966165
1985-03-19,0.20785604417324066,0.2078560441732407,0.20186039933143168,0.0,7829504
1985-03-20,0.21385230123996735,0.21585105416564312,0.21085420684975392,0.0,12001322
1985-03-21,0.21684977412223816,0.2198478851608322,0.21485161673468034,0.0,5559976
1985-03-22,0.2148515284061432,0.21784904324148105,0.21285279436850374,0.0,8718218
1985-03-25,0.21385230123996735,0.21585105416564312,0.20985483038691602,0.0,6544172
1985-03-26,0.20985479652881622,0.2138522667369133,0.20985479652881622,0.0,1028265
1985-03-27,0.20985479652881622,0.2138522667369133,0.2078560614247677,0.0,3077450
1985-03-28,0.21185341477394104,0.21285279052428055,0.21085405652273917,0.0,3026037
1985-03-29,0.21185341477394104,0.21185341477394104,0.20985468077239966,0.0,4289334
1985-04-01,0.20985479652881622,0.21085417283041413,0.20985479652881622,0.0,1667258
1985-04-02,0.20285971462726593,0.21085409200636257,0.19986160437084746,0.0,6771860
1985-04-03,0.20785604417324066,0.2078560441732407,0.2038591517687361,0.0,21255707
1985-04-04,0.2048584371805191,0.207855969792863,0.2048584371805191,0.0,4957706
1985-04-08,0.23084034025669098,0.23084034025669098,0.22084722670785206,0.0,11590016
