Date,Close,High,Low,Open,Volume
2000-02-23,1.5339072942733765,1.6369309185156182,1.5224602249131274,1.61403677979512,39100
2000-02-24,1.5339072942733765,1.5568014329938746,1.4881190168323801,1.5568014329938746,53300
2000-02-25,1.556801438331604,1.6483779935275809,1.5110131607336157,1.5682485077311012,68400
2000-02-28,1.5682482719421387,1.5911424072989582,1.5339070689069094,1.556801204263729,45600
2000-02-29,1.579695224761963,1.5911422916080642,1.5568010910697607,1.5911422916080642,44900
2000-03-01,1.556801438331604,1.5911426465300953,1.556801438331604,1.5911426465300953,33100
2000-03-02,1.522460699081421,1.5568019178576935,1.476672407379724,1.5568019178576935,94800
2000-03-03,1.5339072942733765,1.5796955717143728,1.5110131555528783,1.5339072942733765,65700
2000-03-06,1.5339072942733765,1.5682485023541237,1.5339072942733765,1.5453543636336255,40700
2000-03-07,1.4995660781860352,1.5568014246816853,1.4881190088869052,1.4995660781860352,36200
2000-03-08,1.4995660781860352,1.5110131474851651,1.476671939587775,1.4995660781860352,28000
2000-03-09,1.579695224761963,1.579695224761963,1.4881186899931536,1.4995657568392546,32400
2000-03-10,1.545353889465332,1.579695087009006,1.5339068236174407,1.579695087009006,44400
2000-03-13,1.522460699081421,1.533907772006845,1.4995665532305724,1.533907772006845,35800
2000-03-14,1.5911425352096558,1.6025896038082863,1.5339071922165026,1.5453542608151332,43300
2000-03-15,1.5682482719421387,1.602589474977368,1.5453541365853192,1.602589474977368,49900
2000-03-16,1.5682482719421387,1.5796953396205484,1.556801204263729,1.556801204263729,25800
2000-03-17,1.60258948802948,1.6254836235727583,1.5796953524862019,1.5911424202578408,56800
2000-03-20,1.6254839897155762,1.705613482166344,1.6025898490153567,1.6025898490153567,45500
2000-03-21,1.6598244905471802,1.717059817807428,1.6598244905471802,1.6598244905471802,52500
2000-03-22,1.63693106174469,1.6712722728302427,1.602589850659137,1.614036921020988,64200
2000-03-23,1.6712719202041626,1.705613124043974,1.6140365804711432,1.6140365804711432,59400
2000-03-24,1.751401662826538,1.751401662826538,1.6254838962180942,1.6483780356014477,40900
2000-03-27,1.8086369037628174,1.8200839727739746,1.7514015587070322,1.7628486277181892,48800
2000-03-28,1.8086369037628174,1.8086369037628174,1.728507420684718,1.7857427657405034,69800
2000-03-29,1.8544256687164307,1.8773198127746582,1.842978596687317,1.8773198127746582,49000
2000-03-30,1.8544256687164307,1.8773198127746582,1.842978596687317,1.842978596687317,36400
2000-03-31,1.8773199319839478,1.9002140774959473,1.8544257864719484,1.8773199319839478,68900
2000-04-03,1.8544256687164307,1.9002139568328857,1.8544256687164307,1.888766884803772,39200
2000-04-04,1.8773199319839478,1.8773199319839478,1.8429787137159488,1.8544257864719484,46100
2000-04-05,1.8544256687164307,1.8773198127746582,1.842978596687317,1.8773198127746582,24100
2000-04-06,1.7857427597045898,1.820083966621986,1.7857427597045898,1.8086368976495204,96100
2000-04-07,1.751401662826538,1.797189941593245,1.6598251052931243,1.6598251052931243,83200
2000-04-10,1.751401662826538,1.762848732518215,1.7399545931348614,1.762848732518215,31000
2000-04-11,1.751401662826538,1.762848732518215,1.7399545931348614,1.762848732518215,37500
2000-04-12,1.7399542331695557,1.7628483678165234,1.7285071658460718,1.7628483678165234,43500
2000-04-13,1.7170604467391968,1.7170604467391968,1.6483780288696288,1.7170604467391968,89900
2000-04-14,1.7170604467391968,1.7170604467391968,1.6598250985145568,1.7170604467391968,83000
2000-04-17,1.7285075187683105,1.7285075187683105,1.6827192401254414,1.7170604491075934,48800
2000-04-18,1.6941653490066528,1.7170594753445807,1.682718285837689,1.7056124121756169,35600
2000-04-19,1.7285075187683105,1.739954588429028,1.6712721704647242,1.6941663097861588,92900
