Date,Close,High,Low,Open,Volume
2022-06-21,19.562061309814453,19.634216577451422,18.996846066102776,19.634216577451422,25300
2022-06-22,19.11309242248535,19.24136808740137,19.08904016187614,19.24136808740137,5600
2022-06-23,19.321542739868164,19.44180099690226,19.241370058789865,19.321542739868164,8400
2022-06-24,19.281457901000977,19.281457901000977,19.225337476400036,19.255001784760626,8500
2022-06-27,19.281457901000977,19.281457901000977,18.960768668162125,19.257407164267363,11700
2022-06-28,19.281457901000977,19.281457901000977,19.016889092763062,19.201286739666426,3400
2022-06-29,19.241369247436523,19.281454821702027,19.121110995473373,19.166808611302713,4400
2022-06-30,19.121110916137695,19.233351746948717,19.121110916137695,19.166007248462105,2700
2022-07-01,19.281457901000977,19.281457901000977,19.273442008201027,19.273442008201027,1400
2022-07-05,19.233352661132812,19.233352661132812,19.11309440395261,19.225335240098573,4000
2022-07-06,19.204490661621094,19.2413695740714,18.84050770794491,19.2413695740714,2800
2022-07-07,19.121110916137695,19.233351746948717,18.816455047984018,19.121110916137695,4700
2022-07-08,18.8004207611084,18.87257601407924,18.736282928375047,18.8004207611084,3500
2022-07-11,18.399559020996094,18.872576113329607,18.399559020996094,18.43964459322779,5000
2022-07-12,18.92068099975586,18.92068099975586,18.370697841018938,18.46530126895522,20100
2022-07-13,19.02490234375,19.02490234375,18.832488846231023,18.840506266440133,31500
2022-07-14,19.032119750976562,19.040938455045218,18.84050752393948,18.84050752393948,2000
2022-07-15,18.880590438842773,19.2173144168338,18.880590438842773,19.2173144168338,700
2022-07-18,19.44179916381836,19.465851424624073,19.154782246536342,19.465851424624073,6700
2022-07-19,18.818859100341797,19.401713154485055,18.231195817479,19.401713154485055,9700
2022-07-20,19.281457901000977,19.433785860037013,19.218924150493326,19.393700279369735,4800
2022-07-21,19.11309242248535,19.14917004881589,18.840506252247174,18.840506252247174,7900
2022-07-22,18.571931838989258,18.571931838989258,18.39154368516875,18.39154368516875,2000
2022-07-25,18.571931838989258,18.571931838989258,18.571931838989258,18.571931838989258,0
2022-07-26,19.161195755004883,19.313523683236767,19.01688524711853,19.073007189537226,3300
2022-07-27,19.050559997558594,19.337578484464995,19.050559997558594,19.313526220268898,900
2022-07-28,19.040939331054688,19.040939331054688,19.040939331054688,19.040939331054688,500
2022-07-29,19.30550765991211,19.30550765991211,19.169214562508593,19.169214562508593,700
2022-08-01,19.081026077270508,19.249388872633755,19.04895792001887,19.249388872633755,2000
2022-08-02,19.040939331054688,19.040939331054688,18.76835312987678,18.8405083907278,700
2022-08-03,18.840503692626953,19.06498684031558,18.840503692626953,18.840503692626953,1800
2022-08-04,18.632061004638672,18.632061004638672,18.632061004638672,18.632061004638672,700
2022-08-05,18.760337829589844,18.760337829589844,18.608009869554294,18.608009869554294,2700
2022-08-08,18.624040603637695,18.63205802388785,18.624040603637695,18.63205802388785,1600
2022-08-09,18.575937271118164,19.04093693294554,18.575937271118164,18.760333345995143,6700
2022-08-10,18.872577667236328,19.032921498531866,18.63205962654299,18.63205962654299,6100
2022-08-11,18.728267669677734,18.760335825162308,18.72025024851491,18.760335825162308,1700
2022-08-12,18.680158615112305,19.209296050275736,18.575935223590083,18.591970062029304,4000
2022-08-15,18.760337829589844,18.84051052061734,18.43964859464676,18.688182560581787,7500
2022-08-16,18.68817710876465,18.68817710876465,18.439643215333284,18.447660635013836,1500
2022-08-17,18.391542434692383,18.4476628500282,16.667836754735372,18.4476628500282,9000
2022-08-18,18.03878402709961,18.333017102541636,18.030766606254232,18.333017102541636,1100
2022-08-19,17.93456268310547,17.93456268310547,17.93456268310547,17.93456268310547,200
2022-08-22,17.950593948364258,17.950593948364258,17.950593948364258,17.950593948364258,100
2022-08-23,16.539560317993164,17.645939951221358,16.539560317993164,17.645939951221358,1000
2022-08-24,16.836198806762695,16.988526747942938,16.53956034542924,16.980509326915904,7600
2022-08-25,16.836198806762695,16.836198806762695,16.836198806762695,16.836198806762695,0
2022-08-26,17.718095779418945,17.814301776335803,16.196423475544307,16.196423475544307,2900
2022-08-29,17.718095779418945,17.718095779418945,17.718095779418945,17.718095779418945,0
2022-08-30,17.718095779418945,17.718095779418945,17.718095779418945,17.718095779418945,0
2022-08-31,17.87042236328125,18.01473134765838,17.760585382324805,17.942576090886497,1300
2022-09-01,17.878437042236328,18.030764966108855,17.629903135303856,17.942574873998467,5700
2022-09-02,16.94042205810547,17.429474031862505,16.355164091286955,17.285163513103598,10800
2022-09-06,16.435335159301758,16.916369664919507,16.154731570260857,16.916369664919507,2100
2022-09-07,16.30706024169922,16.403266229727958,15.777922720041325,16.403266229727958,5400
2022-09-08,15.858098983764648,15.890167143973493,15.633615745634915,15.842064139076747,15800
2022-09-09,15.513351440429688,15.63360967052352,15.489299182744377,15.553437007405511,6900
2022-09-12,15.032318115234375,15.393094361666591,15.032318115234375,15.393094361666591,2300
2022-09-13,14.535249710083008,15.994388098659467,14.43102630405369,14.871973718344256,9100
2022-09-14,14.019688606262207,14.940630759190519,13.978575775440733,14.2334787769126,4900
2022-09-15,13.97857666015625,14.389711267807906,13.773009356330423,14.143031130558539,7700
2022-09-16,14.241701126098633,14.314061838609645,13.50165922040846,13.773007971439988,11800
2022-09-19,12.876733779907227,13.699002867095958,12.757505170036852,13.699002867095958,6500
2022-09-20,14.17591667175293,14.17591667175293,12.736945992813146,12.983626837466751,23000
2022-09-21,14.36504077911377,14.38970941700746,14.31899390972864,14.38970941700746,2200
2022-09-22,13.156306266784668,13.970352528839499,12.37515073902972,13.361873552203178,15600
2022-09-23,12.745171546936035,13.164528992489302,12.745171546936035,13.164528992489302,5300
2022-09-26,13.633220672607422,13.633220672607422,12.745170168745137,12.827397386730368,14200
2022-09-27,13.172751426696777,14.126583462173448,13.172751426696777,13.838788962010659,900
2022-09-28,12.597162246704102,13.148082601436903,12.597162246704102,12.917847475096556,2200
2022-09-29,12.824108123779297,13.23853227891313,12.597161842697755,12.597161842697755,4800
2022-09-30,13.773008346557617,13.781231226310274,13.001720104993359,13.567441057803025,7500
2022-10-03,14.38970947265625,14.38970947265625,13.978574916294642,13.978574916294642,2000
2022-10-04,14.052578926086426,14.307481905799994,14.052578926086428,14.184141855509806,1900
2022-10-05,14.299260139465332,14.38971024861561,14.17592007957656,14.224433972390154,6600
2022-10-06,14.299260139465332,14.299260139465332,14.299260139465332,14.299260139465332,0
2022-10-07,13.97857666015625,13.97857666015625,13.451501478352037,13.451501478352037,2800
2022-10-10,12.876733779907227,13.978574482208431,12.794507341694498,13.361872666816883,6600
2022-10-11,13.649665832519531,13.649665832519531,13.649665832519531,13.649665832519531,1200
2022-10-12,13.649665832519531,13.649665832519531,13.649665832519531,13.649665832519531,100
2022-10-13,13.082301139831543,13.81412013048609,12.950738210463395,13.156305483645355,4100
2022-10-14,13.082301139831543,13.082301139831543,13.082301139831543,13.082301139831543,0
2022-10-17,13.098748207092285,13.098748207092285,13.098748207092285,13.098748207092285,100
2022-10-18,13.098748207092285,13.098748207092285,13.098748207092285,13.098748207092285,0
2022-10-19,13.098748207092285,13.115193182818247,13.098748207092285,13.115193182818247,1000
2022-10-20,13.731893539428711,13.731893539428711,13.731893539428711,13.731893539428711,200
2022-10-21,13.764784812927246,13.764784812927246,13.731894863832958,13.731894863832958,400
2022-10-24,13.468766212463379,13.773006447956568,13.148081788085644,13.25497764178071,2100
2022-10-25,13.361872673034668,13.361872673034668,13.361872673034668,13.361872673034668,1500
2022-10-26,13.587996482849121,13.587996482849121,13.361872795367516,13.361872795367516,800
2022-10-27,13.402987480163574,13.402987480163574,13.402987480163574,13.402987480163574,200
2022-10-28,13.773008346557617,13.773008346557617,13.773008346557617,13.773008346557617,500
2022-10-31,14.167695045471191,14.167695045471191,13.567439028494219,13.773006286501706,2700
2022-11-01,14.167695045471191,14.167695045471191,14.167695045471191,14.167695045471191,0
2022-11-02,14.027910232543945,14.027910232543945,13.773007253850558,13.773007253850558,700
2022-11-03,13.18919849395752,13.945684639326188,13.18919849395752,13.649668798898364,3700
2022-11-04,13.18919849395752,13.23031132590877,13.18919849395752,13.205642685725616,1000
2022-11-07,13.246755599975586,13.246755599975586,13.246755599975586,13.246755599975586,700
2022-11-08,13.550994873046875,13.567440632036098,12.852066583720882,13.230310414526542,3100
2022-11-09,13.64144515991211,13.64144515991211,12.835620994831173,12.835620994831173,4700
2022-11-10,13.156306266784668,13.390652846693456,13.060922902061918,13.060922902061918,3800
2022-11-11,13.164528846740723,13.64966775475354,13.164528846740723,13.641444875321508,5400
2022-11-14,13.699004173278809,13.699004173278809,13.065857323545721,13.065857323545721,1800
2022-11-15,13.666115760803223,13.707228596369891,13.156308130664163,13.707228596369891,4200
2022-11-16,13.164528846740723,13.707226342423894,13.156305967308688,13.46876754395656,6700
