Date,Close,High,Low,Open,Volume
2021-06-30,36.747467041015625,41.14797706026002,35.14895068274637,35.4153706598765,9014900
2021-07-01,44.02345657348633,49.58151285052357,38.612393504705,39.227915298488234,5064000
2021-07-02,44.096954345703125,44.96970726803071,39.852623471192295,44.096954345703125,1256900
2021-07-06,41.05610275268555,45.46580122129088,40.054734221912184,44.5379257959216,1465600
2021-07-07,37.675331115722656,41.80023496526914,36.848515383951295,41.432758970363544,2346600
2021-07-08,38.878814697265625,40.605946400597205,35.681785908871696,36.71071386841534,1158900
2021-07-09,38.76857376098633,41.07447549816757,38.40109773301994,39.53108178792655,442600
2021-07-12,41.203094482421875,42.88429271906081,38.79613646219849,38.92475203132709,738500
2021-07-13,37.895816802978516,40.72537280643274,37.80394955798772,40.670250356731806,722200
2021-07-14,36.97713851928711,38.961501589085785,36.37080545641839,38.07037439649405,707600
2021-07-15,36.747467041015625,37.80395812024945,36.37999096880085,36.41673927692464,246000
2021-07-16,38.860443115234375,39.50352444666372,36.2881212940283,37.02306988515699,557200
2021-07-19,36.012516021728516,38.76857586771012,35.25919327752112,38.22655062448661,664300
2021-07-20,38.594024658203125,38.78235710378301,35.378621380396446,36.0125174123371,328200
2021-07-21,38.72264099121094,39.457589558909525,37.682687804176844,38.41947273574771,199200
2021-07-22,39.953678131103516,40.36708425978042,38.35516205094748,38.35516205094748,240100
2021-07-23,39.5035285949707,40.37628167180844,37.75802244129523,39.89856416128135,319600
2021-07-26,41.84617233276367,42.78323304955834,38.77775906563605,39.00743070687461,508600
2021-07-27,40.707000732421875,42.86591264039802,39.535674024247214,41.84617004824803,372800
2021-07-28,41.58893966674805,41.89210439954366,40.486515128968264,40.88155061754361,214500
2021-07-29,42.553558349609375,43.270132697323426,41.598123549650055,41.791050377851505,189400
2021-07-30,45.41067886352539,47.31235984286812,42.14934213836585,42.608685437811175,600600
2021-08-02,57.05043411254883,57.42709546288182,47.67983398143303,47.67983398143303,1662000
2021-08-03,47.90032196044922,55.12119967913816,46.64172221570545,54.937461645972064,2150900
2021-08-04,53.08171081542969,54.698601199709145,49.686245914758594,49.70094383503947,1302700
2021-08-05,49.792816162109375,53.196548311788774,48.0298541880648,52.89797795995706,763000
2021-08-06,53.90852737426758,55.916776942204486,48.690387457005016,50.325648404872204,720600
2021-08-09,54.29438018798828,60.357710740373754,53.37569352826252,54.43218458875174,890500
2021-08-10,53.256263732910156,55.81021137910286,51.55669140713606,54.9742067068556,430800
2021-08-11,53.32976150512695,53.50890512881728,49.92143473579856,53.26545371736692,427700
2021-08-12,48.42396926879883,53.109272975762735,48.313727859373564,52.87960132849523,514400
2021-08-13,48.194297790527344,51.79555105465571,47.79007695154314,48.46071774337456,481400
2021-08-16,45.80571365356445,48.18511204706345,41.763491280871335,47.67983512660461,851600
2021-08-17,43.058841705322266,45.79652746370184,41.03773040253204,45.649537741926814,613300
2021-08-18,44.234764099121094,47.257240548343894,42.957786697402675,43.63761636806923,478300
2021-08-19,43.31607437133789,44.73084906470853,42.48006970977337,44.06939709914279,341200
2021-08-20,43.858097076416016,44.4644300542231,42.85672860501375,43.11395971544371,310200
2021-08-23,44.133705139160156,45.6311617750683,43.949967118116035,44.25313187400426,381600
2021-08-24,47.045936584472656,49.31509344583264,44.37255890960983,44.63897884566242,668300
2021-08-25,47.661460876464844,49.85344501545003,47.15618395704401,47.45934870689203,443400
2021-08-26,45.50254440307617,48.598520647657345,45.27930353994099,47.891131572686774,279400
2021-08-27,44.308258056640625,45.65872859466026,43.7754216057798,45.65872859466026,434000
2021-08-30,44.73085021972656,44.877839938593475,42.388200042061484,44.72166489552109,639200
2021-08-31,42.691368103027344,44.85028024558954,41.66243657140016,44.8319060927557,510300
2021-09-01,44.00509262084961,44.17045650078106,41.23065847418055,42.49844354763962,520500
2021-09-02,43.4171257019043,43.959150917706715,42.62705819648196,43.306884294905316,260800
2021-09-03,43.96834182739258,44.45524461049003,42.21365053800051,43.444690738718755,394600
2021-09-07,44.95133590698242,45.612791384673066,43.40794212871177,43.87647075573512,475100
2021-09-08,42.553558349609375,44.893453675404906,40.69781120124985,44.712470220266816,751800
2021-09-09,41.71755599975586,43.07721167009993,40.992710967734034,42.58112009315368,427700
2021-09-10,40.01798629760742,42.21364653201883,39.724006889917,42.112590453529435,346700
2021-09-13,41.157161712646484,42.15853031333516,38.575654438076874,39.944495600465345,579500
2021-09-14,39.181983947753906,40.78968545901795,38.869630371099305,40.52326551035437,373600
2021-09-15,40.74374771118164,41.010167655821604,38.72264007401107,39.08092727324565,638800
2021-09-16,39.613765716552734,41.33171220373677,39.30141212838394,40.431396240271006,404100
2021-09-17,38.50215530395508,40.84205088951931,38.18980171946525,39.50352383912736,1188800
2021-09-20,38.07037353515625,38.78695150561518,36.88527041943808,37.56509657828274,666400
2021-09-21,37.721275329589844,38.3496552635998,36.929367881270416,38.079562564447805,582100
2021-09-22,39.92612075805664,40.21091487968382,37.25274276078897,38.05199916082469,605200
2021-09-23,40.65188217163086,40.872368498275506,39.45759028895978,40.054734478039684,348800
2021-09-24,42.39738464355469,42.59030797323624,39.50352068028738,39.94448979292137,299600
2021-09-27,41.02853775024414,42.401054864501575,40.60594281368241,42.25957776443194,303100
2021-09-28,39.650516510009766,40.615136811950364,38.07956314646266,40.60595148724169,440900
2021-09-29,37.15168762207031,39.99961839785964,36.34324587683069,39.58620869602601,418300
2021-09-30,37.71208572387695,37.80119843975344,36.66478351908725,37.57428483112175,622700
2021-10-01,38.024436950683594,38.27248274759796,36.68315538619363,37.620216117477504,264800
2021-10-04,35.580726623535156,38.327600715527346,35.51641885088581,38.318411888285574,375600
2021-10-05,37.105751037597656,37.12412519005201,35.727721144122064,36.104382508158274,216700
2021-10-06,36.83014678955078,37.07819259785293,35.88390069101808,36.37998880311103,299100
2021-10-07,38.46541213989258,38.86963654120637,37.09748906618596,37.215997634943996,333900
2021-10-08,36.490234375,38.7685768162114,36.33405582422747,38.04281353126387,213100
2021-10-11,34.72635269165039,36.68591067183015,34.52424402322699,36.52697758203338,356900
2021-10-12,34.94683837890625,35.42455582152089,34.33131654735061,34.91009007458716,439500
2021-10-13,35.30512619018555,35.59910562075735,34.31018843778113,35.38780812406582,359000
2021-10-14,36.517791748046875,36.94038673599819,35.378618840839856,35.479674925895864,240400
2021-10-15,37.069000244140625,37.14249684902401,36.50125193810717,36.81176913607077,139200
2021-10-18,37.34461212158203,37.83151490374191,36.747464422905296,36.77502389977886,185000
2021-10-19,38.051998138427734,38.45162807996389,37.0873778878181,37.36298317306209,152800
2021-10-20,37.15168762207031,38.125496752554895,36.62620013721341,38.10712259863879,177400
2021-10-21,39.54945373535156,40.58757047765915,38.14937708576974,38.26329471817996,452500
2021-10-22,39.439212799072266,40.42220710047289,37.941752782041675,39.60457665393508,239600
2021-10-25,41.31333541870117,41.928853727177675,39.5770183938811,39.72400810221213,272500
2021-10-26,40.19253921508789,41.827800260566704,39.521898409868925,41.827800260566704,240300
2021-10-27,37.50078582763672,40.45895772976996,37.197621079290734,39.96286613664616,313700
2021-10-28,38.336788177490234,38.51133735520552,37.43647580565027,37.932567369065445,179300
2021-10-29,41.05610275268555,41.239840772962644,38.327605943036716,38.327605943036716,307400
2021-11-01,42.13096618652344,42.222833440684546,40.15578868145965,41.340895184497924,240500
2021-11-02,42.829166412353516,43.701919344571394,41.1020382041558,42.25958172686325,366200
2021-11-03,42.37900924682617,43.72947601941405,41.405200294729745,42.54437309726728,222400
2021-11-04,41.993167877197266,43.57331010989545,41.68449049421955,42.516819011612526,197700
2021-11-05,45.66790771484375,47.37666526438112,44.14288817683393,45.44742490461955,529400
2021-11-08,47.72576904296875,49.783625041678825,46.66927806285095,47.312359376639556,450900
2021-11-09,47.496097564697266,47.93523034496181,44.82271971892716,47.31235954517299,224600
2021-11-10,42.9485969543457,47.275609838502994,42.88428917509581,46.83464070742752,424700
2021-11-11,42.489253997802734,44.988082597603565,42.41575738980334,44.005088244934214,469000
2021-11-12,42.011539459228516,43.37119526046846,40.65188365798857,42.50763108393416,678700
2021-11-15,40.79887008666992,47.51447011790158,40.60594674969273,42.856729527960034,675800
2021-11-16,36.86689376831055,40.88155317776251,36.45348410268936,40.73456346382067,727600
2021-11-17,36.82096481323242,37.996882674018366,36.3349766586402,36.46267405454452,304100
2021-11-18,36.05845260620117,37.19762564453506,35.70935068250846,37.19762564453506,342400
2021-11-19,35.433746337890625,36.62712018512018,35.29594192875543,35.9941457950899,337300
2021-11-22,31.12510108947754,35.85817455628977,30.932174251824673,35.47967334516081,865900
2021-11-23,30.436086654663086,32.13565538554171,29.66438980558871,31.143475725023855,474400
2021-11-24,32.04378890991211,32.06216306206392,29.6735758499969,29.820565562700168,278700
2021-11-26,31.235349655151367,31.703878357993425,30.445278485505057,30.8586882259609,363800
2021-11-29,30.224788665771484,31.94456788366351,29.673574637278225,31.82330128802654,567400
2021-11-30,29.177486419677734,30.75762672967743,28.148556663970655,30.086985936967295,840700
2021-12-01,27.413606643676758,30.059424874607057,26.58678910360686,29.352035814397762,781800
2021-12-02,26.825651168823242,28.566561057544156,26.04476715749083,27.25743326814552,735500
2021-12-03,24.33600616455078,26.9726372977832,24.33600616455078,26.9726372977832,600300
2021-12-06,24.969900131225586,25.374122694498055,22.967163218234646,24.53811634127926,581200
2021-12-07,26.228500366210938,27.41819952148195,25.989643404607392,26.15500551212011,489800
2021-12-08,26.439802169799805,26.912925229389955,25.291443868071706,25.897776911203685,269000
2021-12-09,25.53948974609375,26.52248599418598,24.923969582496774,26.145822832352756,399800
2021-12-10,24.979087829589844,25.94370800790448,24.414095810604923,25.37412332715382,444000
2021-12-13,24.16145896911621,25.943711617916495,24.16145896911621,25.2087629752441,819200
