Date,Close,High,Low,Open,Volume
2021-02-01,12.638592720031738,12.669692331705653,12.57639468301279,12.669692331705653,334300
2021-02-02,12.595053672790527,12.675910285495371,12.570173984986694,12.669691549873223,201900
2021-02-03,12.626152038574219,12.688350071471042,12.582613771445082,12.601273537212771,303000
2021-02-04,12.719452857971191,12.731891518594269,12.595056761107625,12.632375115635055,423300
2021-02-05,12.644806861877441,12.719444709445762,12.607488531257452,12.719444709445762,234900
2021-02-08,12.700790405273438,12.70079040527344,12.613713867656024,12.65725213646473,192700
2021-02-09,12.69456958770752,12.731887931721493,12.657251243693546,12.70078950943131,315600
2021-02-10,12.682130813598633,12.725669083007478,12.626152699693296,12.725669083007478,218200
2021-02-11,12.688347816467285,12.73810599667584,12.607491218501607,12.688347816467285,199300
2021-02-12,12.750545501708984,12.750545501708984,12.657249064571948,12.688347481508107,208700
2021-02-16,12.806524276733398,12.837622695309834,12.663469653155998,12.750546174232916,316200
2021-02-17,12.843844413757324,12.843844413757322,12.70700969201123,12.794086225274308,319900
2021-02-18,12.90604019165039,12.906040191650392,12.781644149006665,12.837622249563484,196800
2021-02-19,13.011778831481934,13.042877254617787,12.85628434314507,12.937140955095566,237200
2021-02-22,13.005556106567383,13.0553142846579,12.90603975038635,13.011776027119765,186500
2021-02-23,12.937137603759766,12.999335620248017,12.756764660905175,12.999335620248017,200600
2021-02-24,12.999336242675781,13.030435845573248,12.818963291184662,12.843841787174089,172800
2021-02-25,12.968242645263672,13.005560996280039,12.906044602683735,12.999341073389147,205000
2021-02-26,12.968242645263672,12.999341073389147,12.837626637212907,12.999341073389147,131600
2021-03-01,12.955798149108887,13.005556328046763,12.881783110033611,12.999336407388459,157700
2021-03-02,12.794093132019043,12.843851347363461,12.533483841500583,12.688356776120976,192900
2021-03-03,12.539077758789062,12.71945196798749,12.49553948383193,12.71945196798749,377900
2021-03-04,12.483098983764648,12.532857179155844,12.439560711088472,12.47687906104963,221700
2021-03-05,12.532856941223145,12.557736631610886,12.445780397523913,12.476878824179659,202900
2021-03-08,12.439558982849121,12.539075359805611,12.439558982849121,12.495537093178246,154600
2021-03-09,12.439558982849121,12.483097249476486,12.439558982849121,12.476877327625607,181200
2021-03-10,12.458216667175293,12.501754926529308,12.43955690473989,12.501754926529308,266100
2021-03-11,12.476877212524414,12.483097134317914,12.445778789885695,12.483097134317914,120500
2021-03-12,12.532856941223145,12.551516709013951,12.445780397523913,12.458220242717784,161700
2021-03-15,12.50175666809082,12.588833198929077,12.470657059699475,12.53285509015341,210100
2021-03-16,12.483098983764648,12.532857179155844,12.439560711088472,12.532857179155844,216700
2021-03-17,12.45199966430664,12.507977778401907,12.4209000529599,12.470658244785817,269200
2021-03-18,12.458216667175293,12.495535005717507,12.408458487009478,12.43955690473989,189900
2021-03-19,12.557732582092285,12.56395250268347,12.405347493429641,12.427116622334513,199700
2021-03-22,12.50175666809082,12.563954698544757,12.451998480993424,12.52663516847514,147400
2021-03-23,12.445783615112305,12.563959802348112,12.439563690907342,12.563959802348112,164900
2021-03-24,12.464436531066895,12.507974790222088,12.439556847933307,12.4519966895001,164200
