Date,Close,High,Low,Open,Volume
2015-10-19,7.468746185302734,8.34874986126398,7.437156161657502,8.34874986126398,2721233
2015-10-20,7.613156318664551,7.640233796031805,7.333360902629005,7.333360902629005,1220907
2015-10-21,7.437155246734619,7.829773111681619,7.401053424852084,7.784643983104865,135236
2015-10-22,7.649259567260742,7.694387214905402,7.328847567215009,7.54095113954314,189261
2015-10-23,7.671823501586914,7.784644478991986,7.604130915143871,7.784644478991986,103061
2015-10-26,7.410081386566162,7.721467681440169,7.360440436595974,7.721467681440169,885743
2015-10-27,7.09869384765625,7.559002863755874,7.0400263443785,7.473259361369843,1094274
2015-10-28,7.346898555755615,7.378488572697009,7.150589640791546,7.175410103927867,509801
2015-10-29,7.1979756355285645,7.342385884155139,7.017462084255916,7.225052372023689,499650
2015-10-30,6.6428961753845215,7.265667738107407,6.6428961753845215,7.175410227933857,4214161
2015-11-02,6.5391011238098145,6.845974031399215,6.254792411491539,6.764743076521061,70312635
2015-11-03,6.480433940887451,6.638383297467745,6.171305152306502,6.349561320668008,69176379
2015-11-04,6.164535045623779,6.548126282767148,6.141970114714265,6.493972077660809,54241942
2015-11-05,5.99304723739624,6.268329706076133,5.9208417508567335,6.1555087490596145,38180025
2015-11-06,6.498486042022705,6.53458860649976,5.934381158039099,5.94791952715681,51702744
2015-11-09,6.408229351043701,6.5345886987418185,6.3766393289968,6.435306830150826,30158099
2015-11-10,6.5029988288879395,6.516537198513603,6.32248525924041,6.37663947823257,25426050
2015-11-11,6.36761474609375,6.4578707954450065,6.35858891901176,6.408229857228383,18942302
2015-11-12,6.182587623596191,6.236741843329698,6.132946317214603,6.232229300222537,35050675
2015-11-13,6.042688846588135,6.20966327925924,5.934380426027442,6.141970701531154,25678456
2015-11-16,6.038175106048584,6.141969859323051,5.929867070584155,6.0336618238586235,23712203
2015-11-17,5.965970039367676,6.087816826679267,5.920842024718398,6.038175899491654,21370697
2015-11-18,6.155508995056152,6.196124837400995,5.951980676524608,6.083303875875741,22402515
2015-11-19,6.218690395355225,6.2683313331319335,6.10135723604257,6.105869779298802,22662319
2015-11-20,6.4127421379089355,6.602281536910483,6.173562172968427,6.218690195795965,31932509
2015-11-23,6.250278472900391,6.412740346377778,6.123919155696943,6.394689438485463,26354291
2015-11-24,6.178074359893799,6.329254162714149,6.0923297566979,6.128433059302249,41484183
2015-11-25,6.372126579284668,6.706076220186798,6.245767235686849,6.277356516219206,39017248
2015-11-27,6.475922107696533,6.606794757216407,6.3405376550922945,6.372127681578774,10395090
2015-11-30,6.706075191497803,6.769255223849844,6.399202335407929,6.421767267381672,50075613
2015-12-01,7.044538974761963,7.16638503214331,6.701563516041417,6.7151018845849615,43197341
2015-12-02,6.746689319610596,7.0129462672392435,6.710586030009484,6.936228628059786,21818558
2015-12-03,6.5977678298950195,6.922692387261285,6.579716918118235,6.769256304956013,32527478
2015-12-04,6.868535995483398,6.9023815332573175,6.426278107610403,6.49397066413655,20648579
2015-12-07,6.997622489929199,7.0112099635516785,6.757574645347811,6.793808899241459,16424439
2015-12-08,6.870802402496338,6.925153020952526,6.6216960824825755,6.834569647758901,19988745
2015-12-09,6.725868225097656,6.970444886633482,6.648871579675731,6.789276658899539,24538415
2015-12-10,6.666988849639893,6.707751999066669,6.580933642261145,6.698692695666261,19528668
2015-12-11,6.422410011291504,6.974973144068239,6.404293638044224,6.789275301853394,18265779
2015-12-14,6.540172100067139,6.567347044246498,6.304653192203645,6.4767636492569025,19834755
2015-12-15,6.594521522521973,6.784748326425748,6.560552476938264,6.571876235307892,22175746
2015-12-16,6.657931327819824,6.70775304524245,6.589993230295893,6.621697081266959,13490889
2015-12-17,6.481289863586426,6.666987715505069,6.440526721093949,6.617166014328166,13118732
2015-12-18,6.41335391998291,6.515261810087784,6.340886912769592,6.463175637720307,33271447
2015-12-21,6.349944114685059,6.522053777342395,6.282006031280191,6.395236170288304,16970372
2015-12-22,6.368061065673828,6.404295307966174,6.304651884837265,6.359002505100742,12547163
2015-12-23,6.753042697906494,6.780218376104021,6.363531332316437,6.426939761760778,19359710
2015-12-24,6.802865028381348,6.87080312277995,6.698693432271844,6.707752736668437,3748234
2015-12-28,6.897977828979492,6.920623857236681,6.712280694540547,6.743984539560619,10203937
2015-12-29,6.884389400482178,6.991731362948723,6.8753315840048055,6.925152547330216,10797873
