Date,Close,High,Low,Open,Volume
1985-01-09,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.08460206823388171,7176
1985-01-10,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.09024222195148468,27048
1985-01-11,0.08460210263729095,0.08460210263729095,0.07896194662612092,0.08460210263729095,352728
1985-01-14,0.07896191626787186,0.084602070110589,0.07896191626787186,0.084602070110589,32016
1985-01-15,0.07896191626787186,0.084602070110589,0.07896191626787186,0.07896191626787186,13248
1985-01-16,0.08460210263729095,0.08460210263729095,0.08460210263729095,0.08460210263729095,9936
1985-01-17,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.08460206823388171,35880
1985-01-18,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.09024222195148468,33672
1985-01-21,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.09024222195148468,73416
1985-01-22,0.09024222195148468,0.09588237566908765,0.09024222195148468,0.09024222195148468,28152
1985-01-23,0.08460210263729095,0.09024225864846099,0.08460210263729095,0.09024225864846099,13248
1985-01-24,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.08460206823388171,22080
1985-01-25,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.09024222195148468,19872
1985-01-28,0.09024222195148468,0.09024222195148468,0.08460206823388171,0.09024222195148468,49680
1985-01-29,0.0958823710680008,0.0958823710680008,0.09024221762105065,0.09024221762105065,24840
1985-01-30,0.09024222195148468,0.09588237566908765,0.09024222195148468,0.09588237566908765,48576
1985-01-31,0.08460210263729095,0.09024225864846099,0.08460210263729095,0.09024225864846099,23736
1985-02-01,0.09024222195148468,0.09588237566908765,0.08460206823388171,0.08460206823388171,21528
1985-02-04,0.09024222195148468,0.09024222195148468,0.09024222195148468,0.09024222195148468,8280
1985-02-05,0.0958823710680008,0.0958823710680008,0.09024221762105065,0.09024221762105065,18768
1985-02-06,0.09024222195148468,0.09588237566908765,0.09024222195148468,0.09588237566908765,56856
1985-02-07,0.0958823710680008,0.0958823710680008,0.09024221762105065,0.09024221762105065,37536
1985-02-08,0.0958823710680008,0.0958823710680008,0.09024221762105065,0.0958823710680008,19872
1985-02-11,0.0958823710680008,0.0958823710680008,0.09024221762105065,0.0958823710680008,26496
1985-02-12,0.09024222195148468,0.09024222195148468,0.09024222195148468,0.09024222195148468,6072
1985-02-13,0.09024222195148468,0.09588237566908765,0.09024222195148468,0.09024222195148468,13248
1985-02-14,0.09024222195148468,0.09588237566908765,0.09024222195148468,0.09024222195148468,26496
1985-02-15,0.08460210263729095,0.09588241465963102,0.08460210263729095,0.09024225864846099,15456
