Date,Close,High,Low,Open,Volume
2016-12-02,8.82923412322998,8.82923412322998,8.82923412322998,8.82923412322998,0
2016-12-05,8.82923412322998,8.82923412322998,8.82923412322998,8.82923412322998,0
2016-12-06,8.667118072509766,8.876679136090042,8.599900429788644,8.876679136090042,55100
2016-12-07,8.635488510131836,8.777831967668991,8.560362712635948,8.619672235222598,420400
2016-12-08,8.599900245666504,8.619669829624211,8.560360323589803,8.603854313290302,256200
2016-12-09,8.67898178100586,8.698751368815868,8.56036199166151,8.580132333632951,198100
2016-12-12,8.734334945678711,8.734334945678711,8.58803747000087,8.58803747000087,283200
2016-12-13,8.733938217163086,8.789797637555457,8.713988913391127,8.721968939306773,234300
2016-12-14,8.666104316711426,8.73393297424303,8.654135046040183,8.709993671883847,211600
2016-12-15,8.678077697753906,8.678077697753906,8.602268989838194,8.602268989838194,266800
2016-12-16,8.698027610778809,8.706007635546923,8.6421689594361,8.65812900897233,150100
2016-12-19,8.717975616455078,8.761864220293937,8.68605628592824,8.721965627898042,101800
2016-12-20,8.725955963134766,8.73393522529991,8.678076585059417,8.698025881997623,136300
2016-12-21,8.70201587677002,8.75388526633614,8.698025865186711,8.706005888353328,117100
2016-12-22,8.717975616455078,8.761864220293937,8.706005582126188,8.753884958424878,235700
2016-12-23,8.733938217163086,8.753888281952204,8.694039609619168,8.698028861559832,99300
2016-12-27,8.7578763961792,8.773835683533319,8.702016987897297,8.702016987897297,211100
2016-12-28,8.741915702819824,8.785805071585186,8.594289071364049,8.594289071364049,298200
2016-12-29,8.833680152893066,8.845650183493767,8.749892221738058,8.749892221738058,282200
2016-12-30,8.901510238647461,8.901510238647461,8.797772239775009,8.837671587190068,142400
2017-01-03,8.925450325012207,8.933429585700862,8.857621662549722,8.857621662549722,99400
2017-01-04,8.973333358764648,8.985303397226263,8.909494675670302,8.909494675670302,139200
2017-01-05,8.997270584106445,9.009240619786757,8.985301309443088,8.993281333229962,123900
