Date,Close,High,Low,Open,Volume
2022-11-03,21.408309936523438,21.408309936523438,21.235663258331613,21.24429583921567,54000
2022-11-04,21.537799835205078,21.537799835205078,21.391911998126254,21.45147566151053,26000
2022-11-07,21.511899948120117,21.555061207423325,21.44284094533709,21.53779769159994,29900
2022-11-08,21.4946346282959,21.589591373862945,21.468738531502332,21.589591373862945,18200
2022-11-09,21.4946346282959,21.537797533779326,21.45147336930896,21.519669607425232,11800
2022-11-10,21.4946346282959,21.54642846837952,21.41694304492222,21.486002047199214,31700
2022-11-11,22.07300567626953,22.185227590570513,21.47305525030352,21.511901044254387,30900
2022-11-14,21.736339569091797,21.805398563774126,21.580956419432475,21.805398563774126,15300
2022-11-15,21.62411880493164,21.839928380415973,21.562829623124475,21.839928380415973,48300
2022-11-16,21.651744842529297,21.675915410859275,21.624119924583766,21.624119924583766,17100
2022-11-17,21.64570426940918,21.64570426940918,21.58096072862465,21.58096072862465,5100
2022-11-18,21.59304428100586,21.667283161941544,21.580958996655617,21.667283161941544,8100
2022-11-21,21.75360679626465,21.75360679626465,21.73202452059757,21.74497421529711,2900
2022-11-22,21.75360679626465,21.75360679626465,21.75360679626465,21.75360679626465,2400
2022-11-23,21.58095932006836,21.75360765322752,21.58095932006836,21.75360765322752,9000
2022-11-25,21.58095932006836,21.75360765322752,21.57232673876075,21.75360765322752,8400
2022-11-28,21.589590072631836,21.73634064943767,21.55505975032628,21.73634064943767,25100
2022-11-29,21.75360679626465,21.75360679626465,21.624119728248036,21.624119728248036,6500
2022-11-30,21.68454933166504,21.701812848327005,21.62412126061012,21.632753842189395,7000
2022-12-01,21.537799835205078,21.68886590429804,21.503269507128593,21.68886590429804,13400
2022-12-02,21.58095932006836,22.22838809967041,21.58095932006836,21.58095932006836,33600
2022-12-05,21.537799835205078,21.62412236240296,21.529167253185957,21.580961098804018,31100
2022-12-06,21.4946346282959,21.650017795043254,21.477369466102527,21.58095879276626,16200
2022-12-07,21.58095932006836,21.591317429739576,21.486866982859503,21.49463515348878,12100
2022-12-08,21.58095932006836,21.58959190137597,21.58095932006836,21.58959190137597,8100
2022-12-09,21.598224639892578,21.641385900248267,21.596497465019873,21.59908740408066,2600
2022-12-12,21.60512924194336,21.684547999696452,21.586138551533406,21.684547999696452,6300
2022-12-13,21.62411880493164,21.753605867419356,21.606855290230154,21.667281707926346,43800
2022-12-14,21.62411880493164,21.710442964424654,21.615487870829096,21.701810383825713,30600
2022-12-15,21.598224639892578,21.667283644359603,21.587864883649427,21.658651062989158,7500
2022-12-16,21.58527183532715,21.66728052328513,21.555058628130936,21.59822152876574,12600
2022-12-19,21.5550594329834,21.635340949315125,21.53952144677321,21.57232459388199,9300
2022-12-20,21.589590072631836,21.66728165132295,21.55937686386267,21.66728165132295,20900
2022-12-21,21.667282104492188,21.667282104492188,21.561967253651815,21.667282104492188,5900
2022-12-22,21.632755279541016,21.66728560815242,21.5809614331206,21.66728560815242,3100
2022-12-23,21.551607131958008,21.572324996123356,21.551607131958008,21.572324996123356,400
2022-12-27,21.589590072631836,21.589590072631836,21.53606906095606,21.53779623566989,6600
2022-12-28,21.667282104492188,21.667282104492188,21.494633782346266,21.494633782346266,33900
2022-12-29,21.58095932006836,21.95128931963118,21.58095932006836,21.603402714270924,39900
2022-12-30,21.58700180053711,21.667283324249297,21.550745947214804,21.585274625689923,14800
2023-01-03,21.62411880493164,21.796767123917665,21.606855290230154,21.667281707926346,16900
2023-01-04,21.606855392456055,21.641384068518786,21.580957650536707,21.641384068518786,27400
2023-01-05,21.576642990112305,21.615488781195385,21.576642990112305,21.615488781195385,16700
2023-01-06,21.589590072631836,21.589590072631836,21.572324911479058,21.572324911479058,7500
2023-01-09,21.589590072631836,21.624118748441003,21.572324911479058,21.612033464933337,4500
2023-01-10,21.589590072631836,21.606855233784614,21.580957492055447,21.606855233784614,6300
2023-01-11,21.589590072631836,21.70181032713211,21.585272959095445,21.624118748441003,14800
2023-01-12,21.658649444580078,21.658649444580078,21.581820628671604,21.58959044527338,13000
2023-01-13,21.589590072631836,21.635341267839948,21.55937686386267,21.629298626086115,21800
2023-01-17,21.589590072631836,21.65001649017017,21.588727308523115,21.624118748441003,10100
2023-01-18,21.615489959716797,21.70181248105549,21.598224796850435,21.667283801819323,14300
2023-01-19,21.62411880493164,21.632751385530582,21.614623460221726,21.615487870829096,14600
2023-01-20,21.995311737060547,22.021209479091507,21.65001674246313,21.65001674246313,20400
2023-01-23,21.800222396850586,22.01257929442903,21.800222396850586,21.978048967962543,18300
2023-01-24,21.900358200073242,22.003945882571006,21.81403403366075,21.81403403366075,10700
2023-01-25,21.900358200073242,22.05573972381989,21.822666614951654,21.933161350380058,18700
2023-01-26,21.969417572021484,22.133431679807238,21.839930496984813,21.880503465082235,14800
2023-01-27,22.064369201660156,22.08163436181354,21.891722539615216,21.891722539615216,10400
2023-01-30,21.978046417236328,22.064370576887356,21.943517741273755,22.064370576887356,2700
2023-01-31,21.969417572021484,22.064372674819406,21.969417572021484,21.995313669831575,15900
2023-02-01,21.934885025024414,22.003944023018928,21.83906552123859,21.926252444463053,22800
2023-02-02,21.908987045288086,21.93488478669078,21.797629556300322,21.93488478669078,5100
2023-02-03,21.951290130615234,22.0557405813542,21.839930980180494,21.839930980180494,7700
2023-02-06,21.943519592285156,21.952152173628086,21.878776055461447,21.952152173628086,1400
2023-02-07,22.047107696533203,22.055738630899892,21.952150953535167,21.995312211354396,3500
2023-02-08,22.029842376708984,22.038474957510168,22.003944634305437,22.038474957510168,1300
2023-02-09,22.003944396972656,22.055738234724675,21.94438074263445,21.969415720636785,4000
2023-02-10,22.04020118713379,22.055739174471793,22.003945334512952,22.044518300919975,3800
2023-02-13,22.07300567626953,22.185227590570513,22.040202524788878,22.040202524788878,5800
2023-02-14,22.325841903686523,22.356005118777414,22.160832568488864,22.2761621104032,21100
2023-02-15,22.24954605102539,22.293902523548475,22.196317945579498,22.24954605102539,11200
2023-02-16,22.151958465576172,22.280594597182013,22.151958465576172,22.231801465049394,10100
2023-02-17,22.205188751220703,22.347131488515473,22.205188751220703,22.205188751220703,10400
2023-02-21,22.196317672729492,22.336485410168542,22.178574407101983,22.205189305543247,16100
2023-02-22,22.276161193847656,22.356004198936724,22.196318188758593,22.294791115562372,6100
2023-02-23,22.285032272338867,22.356003642641912,22.214060902035822,22.303662193590007,14400
2023-02-24,22.258419036865234,22.3205187790085,22.231804136479095,22.231804136479095,3300
2023-02-27,22.285032272338867,22.36487358335022,22.26728900674037,22.32051711144492,9400
2023-02-28,22.373746871948242,22.43584830613888,22.320518763304474,22.382618505404047,7100
2023-03-01,22.3648738861084,22.471331789049582,22.338260679441323,22.42342530970331,7300
2023-03-02,22.48907470703125,22.604402549016946,22.267288963751042,22.39148843851886,10800
2023-03-03,22.39858627319336,22.426976176460204,22.276161795230585,22.276161795230585,9900
2023-03-06,22.427860260009766,22.461571785693273,22.40035870768662,22.40035870768662,4200
2023-03-07,22.444717407226562,22.545851994327226,22.444717407226562,22.48907557284492,6400
2023-03-08,22.409231185913086,22.41810281849007,22.2584168162862,22.400359553336106,8100
2023-03-09,22.36043930053711,22.480203808873082,22.33826106390252,22.480203808873082,8600
2023-03-10,22.41810417175293,22.473107281795926,22.151960254650476,22.40479587603866,10000
2023-03-13,21.921302795410156,22.409232462392296,21.47773129383966,22.17857507852472,24100
2023-03-14,22.08098602294922,22.285030173936853,21.930171663744854,22.178572282461097,9400
2023-03-15,21.894689559936523,22.31696947998147,21.801539950829035,21.956789299341516,14700
2023-03-16,22.00114631652832,22.178575598149934,22.00114631652832,22.178575598149934,2100
2023-03-17,21.40675926208496,21.95678865161513,21.40232429172586,21.95678865161513,12400
