Date,Close,High,Low,Open,Volume
2017-05-12,8.740850448608398,9.437091396382968,8.3246193373937,9.240327493376011,4329500
2017-05-15,8.892204284667969,9.081400120511967,8.634897832444155,9.0435608089982,575100
2017-05-16,9.104103088378906,9.270595619963235,8.793822044329577,8.990585879681527,247400
2017-05-17,9.111671447753906,9.232756667515446,8.78625437835114,9.088968149479827,263400
2017-05-18,9.081399917602539,9.134374519503279,8.899772092464445,9.096535930559792,312100
2017-05-19,8.967884063720703,9.16464720985178,8.83166281340117,9.066265275923776,166000
2017-05-22,8.95274543762207,9.11923794815632,8.892202837741383,9.043559337443101,244900
2017-05-23,8.967884063720703,9.088969298793652,8.87706941569106,8.945180040850827,149600
2017-05-24,9.081399917602539,9.088967924081166,8.869500788274763,8.937611403132754,190200
2017-05-25,9.081399917602539,9.185079296840286,8.884636079507194,9.111671221792221,284800
2017-05-26,9.066263198852539,9.092751219465685,8.907339405522263,9.051127908798366,412700
2017-05-30,8.983019828796387,9.118483996774664,8.960316526459655,9.081401767888845,436700
2017-05-31,8.703008651733398,9.035993013023393,8.55165212387431,8.92247579756029,328800
2017-06-01,8.854366302490234,9.081401483933563,8.678792996597686,8.680306453809482,171800
2017-06-02,8.8316650390625,8.967886323711058,8.801393722665612,8.8316650390625,124200
2017-06-05,8.748416900634766,8.907341452206698,8.703009576589244,8.801391510583766,167600
2017-06-06,8.733280181884766,9.005721939037064,8.65760155514669,8.930044034023863,571500
2017-06-07,7.840277671813965,8.818042645669788,7.628378470339281,8.793825161037642,738300
2017-06-08,7.598106861114502,7.98406664726592,7.488373620968534,7.82514207189328,534700
2017-06-09,7.545129776000977,7.7494608936787905,7.514858472577419,7.64351169255874,437800
2017-06-12,7.862980365753174,7.984065603207803,7.605673875299613,7.605673875299613,401100
2017-06-13,8.581923484802246,8.845283772803333,7.961361355714736,8.165692489211292,558100
2017-06-14,8.445704460144043,8.589493741493564,8.24894056025788,8.528951114101677,370700
2017-06-15,8.423001289367676,8.61219718340992,7.991634881903381,8.385161966214216,243600
2017-06-16,8.513814926147461,8.687874795987348,8.324619038899739,8.385161665081007,379300
2017-06-19,8.521381378173828,8.612195300855932,8.248938888402613,8.536516671091727,172200
2017-06-20,8.105152130126953,8.468407900281914,8.021906196564373,8.468407900281914,205200
2017-06-21,8.248940467834473,8.324619112088934,7.946984423833771,8.127855214407369,143100
2017-06-22,7.802436351776123,8.362455835722278,7.6510791102989435,8.195963303132269,242200
2017-06-23,8.120285987854004,8.173261319577538,7.726758973232363,7.726758973232363,1175600
2017-06-26,8.127852439880371,8.241370367511538,8.021903240161036,8.173259755277796,105100
2017-06-27,8.400297164916992,8.703010277172114,8.127854642162394,8.127854642162394,168800
2017-06-28,8.65003490447998,9.058697931053251,8.362457112191393,8.43056773690776,168200
2017-06-29,8.907341003417969,8.975450903467197,8.574355901794457,8.574355901794457,125900
2017-06-30,8.725711822509766,9.00572157537367,8.6803052256804,8.907340375001763,103900
2017-07-03,8.793824195861816,8.93761346523169,8.672738951166128,8.672738951166128,195200
2017-07-05,8.61219310760498,8.846795501023443,8.460836608347147,8.846795501023443,140200
2017-07-06,8.786256790161133,9.051131322390662,8.46159672099639,8.627332215168423,234900
2017-07-07,8.771120071411133,8.877069289734182,8.491110288846768,8.740848763072416,177700
2017-07-10,9.066263198852539,9.088967216520949,8.35488724491197,8.778686192300336,185700
2017-07-11,9.081399917602539,9.23275643855095,8.913393926746116,9.051128613412857,165500
