Date,Close,High,Low,Open,Volume
1991-06-05,3.7561891078948975,3.8828023731300614,3.671780441501387,3.8828023731300614,2236410
1991-06-06,3.798394203186035,3.8405982762539574,3.7139855257603247,3.7139855257603247,497970
1991-06-07,3.798394203186035,3.8405982762539574,3.7139855257603247,3.7139855257603247,438735
1991-06-10,3.8405983448028564,3.840598344802856,3.756189665870578,3.756189665870578,87120
1991-06-11,3.7561891078948975,3.840597774288408,3.71398504034304,3.840597774288408,161535
1991-06-12,3.7561891078948975,3.7561891078948975,3.671780441501387,3.71398504034304,395175
1991-06-13,3.7139861583709717,3.7561902386275987,3.6717815468243877,3.7139861583709712,141570
1991-06-14,3.7139861583709717,3.798394850174182,3.6717815468243877,3.7561902386275987,50325
1991-06-17,3.8405983448028564,3.882802949913933,3.7139855920493763,3.7139855920493763,133155
1991-06-18,3.8828036785125732,3.967212373283937,3.798394983741209,3.798394983741209,216810
1991-06-19,3.8828036785125732,3.9250082915432425,3.8405990654819036,3.8405990654819036,11220
1991-06-20,4.009417533874512,4.009417533874512,3.840599589986605,3.840599589986605,50655
1991-06-21,3.925006866455078,4.009415530579416,3.925006866455078,3.925006866455078,73260
1991-06-24,3.8405983448028564,3.9672116288462114,3.840598344802856,3.92500755502501,85470
1991-06-25,3.545166492462158,3.8405970335006714,3.460757842349682,3.8405970335006714,130020
1991-06-26,3.545166492462158,3.6295756738643283,3.460757842349682,3.460757842349682,36960
1991-06-27,3.545166492462158,3.671779733275719,3.545166492462158,3.671779733275719,1980
1991-06-28,3.5873734951019287,3.6295781141789143,3.4607601691610235,3.5451688760249436,130020
1991-07-01,3.6717822551727295,3.67178225517273,3.545168927397102,3.67178225517273,10560
1991-07-02,3.5873734951019287,3.671782201965849,3.587373495101929,3.587373495101929,9075
1991-07-03,3.5873734951019287,3.671782201965849,3.587373495101929,3.587373495101929,269115
1991-07-05,3.5873734951019287,3.587373495101929,3.587373495101929,3.587373495101929,0
1991-07-08,3.5873734951019287,3.587373495101929,3.587373495101929,3.587373495101929,4125
1991-07-09,3.629577398300171,3.629577398300171,3.5873727875474004,3.5873727875474004,9735
1991-07-10,3.5873734951019287,3.7139868210428344,3.587373495101929,3.7139868210428344,11550
1991-07-11,3.5873734951019287,3.6295781141789143,3.587373495101929,3.587373495101929,370920
1991-07-12,3.5873734951019287,3.587373495101929,3.587373495101929,3.587373495101929,4125
1991-07-15,3.5873734951019287,3.671782201965849,3.587373495101929,3.671782201965849,9240
1991-07-16,3.6717822551727295,3.67178225517273,3.5873735470856642,3.5873735470856642,54450
1991-07-17,3.5873734951019287,3.671782201965849,3.587373495101929,3.587373495101929,18810
1991-07-18,3.6717822551727295,3.67178225517273,3.5873735470856642,3.5873735470856642,14025
1991-07-19,3.5873734951019287,3.7139868210428344,3.587373495101929,3.587373495101929,58905
1991-07-22,3.629577398300171,3.7139860885157647,3.5873727875474004,3.7139860885157647,86130
1991-07-23,3.5873734951019287,3.671782201965849,3.587373495101929,3.671782201965849,7920
1991-07-24,3.8828036785125732,3.882803678512573,3.5451683681371415,3.5873729811678112,167310
