Date,Close,High,Low,Open,Volume
2008-06-24,4.186707496643066,4.186707496643066,4.186707496643066,4.186707496643066,0
2008-06-25,4.186707496643066,4.186707496643066,4.186707496643066,4.186707496643066,0
2008-06-26,4.080610275268555,4.080610275268555,4.080610275268555,4.080610275268555,2000
2008-06-27,4.072449684143066,4.1459008083496816,4.072449684143066,4.072449684143066,10700
2008-06-30,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
2008-07-01,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
2008-07-02,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
2008-07-03,3.240004777908325,3.4685189437972945,3.223682351386161,3.240004777908325,15000
2008-07-07,3.5664548873901367,3.5664548873901367,3.5664548873901367,3.5664548873901367,1000
2008-07-08,3.5664548873901367,3.5664548873901367,3.5664548873901367,3.5664548873901367,0
2008-07-09,3.925546646118164,3.9255466461181645,3.9255466461181645,3.9255466461181645,2200
2008-07-10,4.096934795379639,4.105096206898248,4.096934795379639,4.096934795379639,400
2008-07-11,4.096934795379639,4.096934795379639,4.096934795379639,4.096934795379639,0
2008-07-14,4.031643867492676,4.031643867492676,4.031643867492676,4.031643867492676,200
2008-07-15,4.031643867492676,4.031643867492676,4.031643867492676,4.031643867492676,0
2008-07-16,4.031643867492676,4.031643867492676,4.031643867492676,4.031643867492676,0
2008-07-17,3.9500315189361572,3.950031518936157,3.950031518936157,3.950031518936157,200
2008-07-18,3.9500315189361572,3.950031518936157,3.950031518936157,3.950031518936157,0
2008-07-21,4.154061317443848,4.154061317443848,3.835773440936972,4.154061317443848,1400
2008-07-22,3.9908382892608643,4.105095701509764,3.9908382892608643,3.9908382892608643,1500
2008-07-23,4.194868087768555,4.194868087768555,4.194868087768555,4.194868087768555,200
2008-07-24,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,100
2008-07-25,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
2008-07-28,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
2008-07-29,4.072449684143066,4.072449684143066,4.072449684143066,4.072449684143066,0
