Date,Adj Close,Close,High,Low,Open,Volume
2024-10-10,24.511905670166016,24.75,24.84000015258789,24.75,24.84000015258789,118800
2024-10-11,24.44257926940918,24.68000030517578,24.719999313354492,24.649999618530273,24.700000762939453,16300
2024-10-14,24.511905670166016,24.75,24.780000686645508,24.700000762939453,24.75,7700
2024-10-15,24.511905670166016,24.75,24.84000015258789,24.700000762939453,24.760000228881836,47700
2024-10-16,24.610944747924805,24.850000381469727,24.8700008392334,24.799999237060547,24.81999969482422,19300
2024-10-17,24.660463333129883,24.899999618530273,24.959999084472656,24.850000381469727,24.850000381469727,35200
2024-10-18,24.809019088745117,25.049999237060547,25.100000381469727,24.93000030517578,25.0,103700
2024-10-21,24.75950050354004,25.0,25.100000381469727,24.950000762939453,25.100000381469727,24400
2024-10-22,24.799118041992188,25.040000915527344,25.049999237060547,24.940000534057617,25.010000228881836,50600
2024-10-23,24.72978973388672,24.969999313354492,25.030000686645508,24.860000610351562,25.030000686645508,55300
2024-10-24,24.709983825683594,24.950000762939453,25.270000457763672,24.8700008392334,25.270000457763672,28100
2024-10-25,24.709983825683594,24.950000762939453,24.969999313354492,24.860000610351562,24.969999313354492,33100
2024-10-28,24.75950050354004,25.0,25.049999237060547,24.950000762939453,24.969999313354492,31000
2024-10-29,24.719884872436523,24.959999084472656,25.1200008392334,24.889999389648438,25.0,23400
2024-10-30,24.650558471679688,24.889999389648438,24.899999618530273,24.81999969482422,24.899999618530273,21300
2024-10-31,24.58123207092285,24.81999969482422,24.93000030517578,24.760000228881836,24.93000030517578,24100
2024-11-01,24.561424255371094,24.799999237060547,24.899999618530273,24.780000686645508,24.899999618530273,9400
2024-11-04,24.68027114868164,24.920000076293945,24.950000762939453,24.860000610351562,24.899999618530273,15600
2024-11-05,24.68027114868164,24.920000076293945,25.065000534057617,24.860000610351562,24.93000030517578,15600
2024-11-06,24.640655517578125,24.8799991607666,24.920000076293945,24.8700008392334,24.899999618530273,7600
2024-11-07,24.848634719848633,25.09000015258789,25.18000030517578,24.920000076293945,24.920000076293945,11300
2024-11-08,24.876365661621094,25.118000030517578,25.270000457763672,25.049999237060547,25.09000015258789,11300
2024-11-11,25.017000198364258,25.260000228881836,25.360000610351562,25.200000762939453,25.229999542236328,4300
2024-11-12,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,300
2024-11-13,25.020000457763672,25.020000457763672,25.139999389648438,25.0,25.139999389648438,7300
2024-11-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1500
2024-11-15,25.049999237060547,25.049999237060547,25.139999389648438,25.0,25.139999389648438,1700
2024-11-18,24.959999084472656,24.959999084472656,25.09000015258789,24.959999084472656,25.049999237060547,7100
2024-11-19,25.0,25.0,25.110000610351562,25.0,25.110000610351562,2600
2024-11-20,24.969999313354492,24.969999313354492,25.079999923706055,24.969999313354492,25.049999237060547,5000
2024-11-21,24.979999542236328,24.979999542236328,25.09000015258789,24.969999313354492,24.969999313354492,3500
2024-11-22,25.010000228881836,25.010000228881836,25.11400032043457,25.010000228881836,25.11400032043457,3200
2024-11-25,25.04800033569336,25.04800033569336,25.079999923706055,25.0,25.020000457763672,4500
2024-11-26,25.049999237060547,25.049999237060547,25.13800048828125,25.0,25.09000015258789,10300
2024-11-27,25.049999237060547,25.049999237060547,25.190000534057617,25.030000686645508,25.139999389648438,5500
2024-11-29,25.08099937438965,25.08099937438965,25.11400032043457,25.049999237060547,25.11400032043457,2700
2024-12-02,25.040000915527344,25.040000915527344,25.110000610351562,25.040000915527344,25.110000610351562,3500
2024-12-03,25.040000915527344,25.040000915527344,25.075000762939453,25.030000686645508,25.049999237060547,6900
2024-12-04,25.030000686645508,25.030000686645508,25.079999923706055,25.006999969482422,25.030000686645508,9500
2024-12-05,25.0,25.0,25.100000381469727,25.0,25.100000381469727,1700
2024-12-06,25.020000457763672,25.020000457763672,25.145000457763672,25.010000228881836,25.010000228881836,11500
2024-12-09,25.010000228881836,25.010000228881836,25.100000381469727,25.0049991607666,25.100000381469727,8500
2024-12-10,25.0,25.0,25.059999465942383,25.0,25.0,10500
2024-12-11,24.950000762939453,24.950000762939453,24.979999542236328,24.90999984741211,24.8799991607666,3914
