Date,Close,High,Low,Open,Volume
2013-01-25,13.297252655029297,13.394077477132415,13.232703457621215,13.324149008941827,2226326
2013-01-28,13.216568946838379,13.797516998589806,13.19505288432453,13.264981369983603,1214444
2013-01-29,13.216568946838379,13.286498458488703,13.017541008122464,13.259602097857329,971050
2013-01-30,13.340285301208496,13.340285301208496,13.184290558257446,13.247549056651913,1428631
2013-01-31,13.259599685668945,13.313391371154651,13.216566542478594,13.39407838638768,354240
2013-02-01,13.275741577148438,13.329533279157854,13.19505453713,13.20581205673878,189140
2013-02-04,13.232708930969238,13.367187678182358,13.14126334182466,13.189675772900696,331295
2013-02-05,13.232708930969238,13.2542249970078,13.178917226885705,13.227329657961743,684208
2013-02-06,13.227325439453125,13.291874642973953,13.221946168161208,13.221946168161208,306487
2013-02-07,13.178913116455078,13.259600134418829,13.13587997180834,13.259600134418829,167201
2013-02-08,13.152022361755371,13.200434794575886,13.13588454215138,13.200434794575886,69022
2013-02-11,13.205806732177734,13.227323814702398,13.125119724692174,13.205806732177734,111674
2013-02-12,13.200429916381836,13.216566704031052,13.162775017887824,13.216566704031052,186099
2013-02-13,13.178913116455078,13.19505093044427,13.16277530246589,13.18429238778481,96725
2013-02-14,13.15739631652832,13.200430488099597,13.15739631652832,13.17353413086755,125263
2013-02-15,13.152022361755371,13.20581304178576,13.152022361755371,13.162779882166575,51221
2013-02-19,13.243465423583984,13.286498574980234,13.168156639147107,13.211189790543354,89158
2013-02-20,13.22195053100586,13.270362962616666,13.216571257938943,13.270362962616666,64600
2013-02-21,13.195058822631836,13.270366614308719,13.189732899653707,13.270366614308719,62009
2013-02-22,13.264984130859375,13.264984130859375,13.205920880249915,13.205920880249915,50494
2013-02-25,13.264984130859375,13.302530288485329,13.232709517375577,13.259604857613498,189685
2013-02-26,13.308011054992676,13.329528137893751,13.248840103005705,13.248840103005705,231752
2013-02-27,13.313393592834473,13.340288927069967,13.281118986553631,13.313393592834473,158846
2013-02-28,13.447871208190918,13.447871208190918,13.286497164089086,13.32953031091565,296452
2013-03-01,13.410221099853516,13.437116439428248,13.383324734287342,13.410221099853514,196815
2013-03-04,13.415596008300781,13.43173279639906,13.367183592023734,13.43173279639906,306897
2013-03-05,13.399456977844238,13.442490118851724,13.394077706969426,13.394077706969426,202324
2013-03-06,13.415596008300781,13.43173279639906,13.399458194211396,13.399458194211396,239194
2013-03-07,13.367185592651367,13.41559801617416,13.340289231810228,13.394080927501248,94554
2013-03-08,13.340285301208496,13.388697710466984,13.340285301208496,13.388697710466984,45550
2013-03-11,13.36180591583252,13.404839065883861,13.33491058179714,13.39945979387854,88210
2013-03-12,13.302633285522461,13.410216660187078,13.270358683519515,13.410216660187078,94511
2013-03-13,13.313393592834473,13.313393592834473,13.259601898372248,13.275739714508285,93053
2013-03-14,13.33491325378418,13.34029150087594,13.29736607130228,13.3133961614514,52937
2013-03-15,13.324150085449219,13.356424686760844,13.291874458146516,13.356424686760844,63679
2013-03-18,13.388702392578125,13.388702392578125,13.318773902523086,13.334911719916395,63835
2013-03-19,13.383321762084961,13.426354911442486,13.32953109488146,13.426354911442486,76212
2013-03-20,13.356427192687988,13.394081072281336,13.351102297998903,13.367185737140737,83979
2013-03-21,13.356478691101074,13.388699942451522,13.340395254190723,13.36180461104249,87907
2013-03-22,13.39407730102539,13.394077301025389,13.34571926813234,13.356423432033921,40771
2013-03-25,13.39407730102539,13.404835842448946,13.372561244169257,13.384610482246526,75128
2013-03-26,13.420973777770996,13.42635202254116,13.390312037031523,13.39407742396523,52856
2013-03-27,13.447871208190918,13.447871208190918,13.399458789762138,13.420975876170996,64969
2013-03-28,13.442492485046387,13.458630300511457,13.431733941403007,13.447871756868077,147475
2013-04-01,13.458632469177246,13.464011741865729,13.442494651111797,13.44787392380028,159878
2013-04-02,13.474763870239258,13.480089789246334,13.442489273012205,13.474763870239256,247846
2013-04-03,13.464010238647461,13.49090557309573,13.44249315029585,13.474767756832023,145567
2013-04-04,13.49090576171875,13.496285033881863,13.447872610405105,13.469389699057556,123192
2013-04-05,13.49090576171875,13.501664306044976,13.469443050602946,13.474767945229411,82791
2013-04-08,13.50166130065918,13.544694442393917,13.490902758727739,13.517798087565312,193310
2013-04-09,13.512421607971191,13.512421607971193,13.485525249628614,13.496283792965645,87935
2013-04-10,13.517799377441406,13.539263111818855,13.496283317516477,13.507041860474505,103019
2013-04-11,13.507040023803711,13.528556080802913,13.496281482308618,13.496281482308618,138340
2013-04-12,13.512421607971191,13.52317912531706,13.485525249628614,13.496283792965645,50786
2013-04-15,13.512421607971191,13.528558396985575,13.49090452129713,13.512421607971193,254574
2013-04-16,13.582351684570312,13.582351684570314,13.517801442950052,13.539318532153901,165132
2013-04-17,13.523179054260254,13.609245348521945,13.507042265330659,13.609245348521945,167934
2013-04-18,13.528554916381836,13.603863674374582,13.528554916381836,13.550071997520021,173918
2013-04-19,13.689935684204102,13.706072475829542,13.53931913108824,13.593110830486141,596588
2013-04-22,13.663037300109863,13.71682899154947,13.598541442716503,13.663037300109863,155073
2013-04-23,13.684551239013672,13.68455123901367,13.609242477926188,13.652275615980061,62399
2013-04-24,13.695311546325684,13.700690817928047,13.620111524945703,13.679174757509744,124581
2013-04-25,13.676488876342773,13.700695093111175,13.652282659574372,13.700695093111175,104890
2013-04-26,13.56621265411377,13.700314832866823,13.528558777366614,13.663037494887138,112656
2013-04-29,13.555455207824707,13.603867628466245,13.53393812043238,13.603867628466245,97426
2013-04-30,13.555455207824707,13.582350541073918,13.555455207824707,13.582350541073918,65561
2013-05-01,13.59848690032959,13.603866171601595,13.555453756144637,13.555453756144637,28509
2013-05-02,13.663037300109863,13.663037300109863,13.598488091175279,13.614624880413336,25422
2013-05-03,13.6576566696167,13.663035940824615,13.636140610776119,13.657656669616701,29787
2013-05-06,13.67917537689209,13.679175376892092,13.65028962073142,13.65765828950836,47325
2013-05-07,13.770623207092285,13.819035635662628,13.636144466839413,13.689936168138836,76462
2013-05-08,13.802897453308105,13.824414543656728,13.72758968907061,13.824414543656728,60520
2013-05-09,13.878203392028809,13.948132900472071,13.82441272521547,13.85130805862214,83979
2013-05-10,13.781380653381348,13.87282623049948,13.754538669419174,13.851309141299316,74464
2013-05-13,13.673796653747559,13.813654649380435,13.663038109623974,13.813654649380435,112141
2013-05-14,13.59848690032959,13.732965604156458,13.593107629057586,13.732965604156458,80491
2013-05-15,13.5715913772583,13.609245252483179,13.528558230431134,13.603867006872038,61069
2013-05-16,13.711447715759277,13.711985335057653,13.555506313508129,13.609243619561159,38624
2013-05-17,13.743727684020996,13.743727684020996,13.657661367074603,13.716832344722034,24642
2013-05-20,13.6146240234375,13.770619816194046,13.6146240234375,13.706069585331413,57575
2013-05-21,13.67917537689209,13.689933920583957,13.62538368442396,13.641521499961758,49160
2013-05-22,13.6146240234375,13.736408142537295,13.609244752033021,13.727586670949329,53188
2013-05-23,13.727588653564453,13.727588653564453,13.551152014385366,13.609246717556541,43927
2013-05-24,13.797514915466309,13.808004648427513,13.68993256715715,13.716827897736666,36827
2013-05-28,13.663037300109863,13.79751601571329,13.614624880413336,13.79751601571329,66594
2013-05-29,13.523179054260254,13.679174853854045,13.474766635489155,13.679174853854045,50135
2013-05-30,13.523179054260254,13.555454684101756,13.480145907129407,13.555454684101756,28953
2013-05-31,13.308011054992676,13.560830623134404,13.260136263731473,13.560830623134404,85735
2013-06-03,13.178913116455078,13.34028715238258,12.83464795928116,13.334908907043948,151727
2013-06-04,13.205806732177734,13.254165790337066,13.11974045406101,13.232703085333565,66426
2013-06-05,13.108989715576172,13.205813559018047,12.974510958250159,13.205813559018047,79846
2013-06-06,13.178913116455078,13.17891311645508,13.017539080527579,13.11436288648942,64697
2013-06-07,13.367185592651367,13.458631167528726,13.152019835878543,13.178915170728423,124617
2013-06-10,13.028297424316406,13.431733565738988,12.942231129558882,13.431733565738988,71254
2013-06-11,12.829269409179688,13.157396770810887,12.657136820915879,13.012160540707772,72514
2013-06-12,12.508248329162598,12.985537228629866,12.129709975721413,12.886787728989358,126860
2013-06-13,12.645397186279297,12.687256784979745,11.99804148503892,12.48630162170545,54934
2013-06-14,12.7990083694458,12.820953163886188,12.623948093369286,12.75511982695042,95181
2013-06-17,12.804495811462402,12.963591401062939,12.75512106556229,12.875814307548403,37361
2013-06-18,12.727693557739258,12.82095686828699,12.606999246215315,12.788039667115536,89127
2013-06-19,12.502761840820312,12.799009261720489,12.431442300302452,12.799009261720489,49837
2013-06-20,11.954154968261719,12.376581843445514,11.679851286159915,12.34366569458124,126927
2013-06-21,11.795058250427246,11.99804343421631,11.685336359776048,11.976098637531871,66539
2013-06-24,11.339715003967285,11.575616353474516,11.27388165553376,11.575616353474516,117588
2013-06-25,11.328741073608398,11.432976758545387,11.131243147773311,11.432976758545387,125421
2013-06-26,11.822487831115723,11.822487831115723,11.411032323586607,11.438463318586495,173420
2013-06-27,11.97609806060791,12.05290275253254,11.915750919018302,11.932209515738773,91152
2013-06-28,12.343666076660156,12.34915227603827,11.817003492987714,11.959640491276513,52419
2013-07-01,12.371095657348633,12.50276234571629,12.338179508449471,12.338179508449471,35746
2013-07-02,12.266860008239746,12.404011838219581,12.140679529405379,12.371094645626918,27099
2013-07-03,12.233940124511719,12.255884914746236,12.107760719818822,12.233940124511719,15238
2013-07-05,11.871867179870605,12.063880033794264,11.701799130457477,12.063880033794264,37287
2013-07-08,11.586587905883789,11.82797439093361,11.466441922974466,11.75665589452923,94790
2013-07-09,11.723739624023438,11.723739624023438,11.603100794798674,11.71276722580284,103574
2013-07-10,11.707282066345215,11.866377669130241,11.641448717560857,11.866377669130241,38083
2013-07-11,11.981588363647461,12.008470015029031,11.80603412403715,11.80603412403715,56856
2013-07-12,12.069363594055176,12.11758627642129,11.882836982072563,11.97610028806387,52965
2013-07-15,12.074849128723145,12.12422387896212,11.921238678381265,12.12422387896212,29953
2013-07-16,12.140684127807617,12.179087533711387,12.003532245880171,12.074851810458501,51663
2013-07-17,12.184569358825684,12.254791245493397,12.12422325880909,12.173598006522552,29627
2013-07-18,12.102280616760254,12.266863487244654,12.014558962832602,12.266863487244654,44619
2013-07-19,12.052903175354004,12.124222717259181,11.85732535707276,12.063875573552567,46564
2013-07-22,12.272347450256348,12.272347450256348,12.04741746362828,12.04741746362828,30174
2013-07-23,12.294292449951172,12.305264849708143,12.184570545152724,12.305264849708143,17857
2013-07-24,12.244918823242188,12.255891224007973,12.107766952827044,12.244918823242188,70026
2013-07-25,12.107762336730957,12.211998011494517,12.03095765342377,12.211998011494517,58136
2013-07-26,12.019987106323242,12.102278000583574,11.937696212062908,12.102278000583574,15238
2013-07-29,11.855406761169434,12.063109074723977,11.795059609718175,12.047418522358676,18423
2013-07-30,11.69082260131836,11.976098680937003,11.635961655793928,11.948668731367539,39926
2013-07-31,11.646936416625977,11.78408828506402,11.506932100728811,11.78408828506402,55961
2013-08-01,11.361661911010742,11.701799054000487,11.197628369994007,11.630480532578986,79880
2013-08-02,11.42200756072998,11.520757074504592,11.339716648046378,11.361660403115332,52736
2013-08-05,11.169646263122559,11.3671442025716,11.114785317459019,11.3671442025716,82179
2013-08-06,11.42200756072998,11.43297996145732,11.109301464700858,11.175134822679174,72460
2013-08-07,11.45492172241211,11.520700656881617,11.202562827929182,11.202562827929182,59208
2013-08-08,11.443951606750488,11.515270113998898,11.356174499497529,11.42200680674442,32225
2013-08-09,11.40006160736084,11.630476746274878,11.37263061083207,11.465893906258836,28581
2013-08-12,11.40006160736084,11.509782454319343,11.32325586346581,11.405547806666593,35854
2013-08-13,11.180619239807129,11.487840161611153,11.059925978917757,11.279368747073734,61454
2013-08-14,11.021520614624023,11.24096332283651,10.917284935828578,11.219019575207948,55295
2013-08-15,10.972149848937988,10.972149848937988,10.52777807304401,10.917288890416149,241649
2013-08-16,10.785619735717773,11.037979644890944,10.555204621422886,10.966660107921943,82553
2013-08-19,10.330275535583496,10.719787267169735,10.199158213587463,10.719787267169735,71222
2013-08-20,10.659441947937012,10.900554297485339,10.25895879712533,10.34673589740226,89534
2013-08-21,10.725275039672852,10.845969346229744,10.53326327266989,10.769163593042908,55210
2013-08-22,10.944713592529297,10.999519061057502,10.703326141819694,10.725269884765032,34197
2013-08-23,11.109301567077637,11.153190124005723,10.88448245252526,10.922774938536833,37687
2013-08-26,11.219018936157227,11.301309816251337,11.158671802441734,11.213532737966245,27864
2013-08-27,11.108201026916504,11.229991923916268,11.021521594182556,11.191589577364175,30181
2013-08-28,11.081868171691895,11.185828655073879,10.983118687658111,10.983118687658111,40232
2013-08-29,11.164156913757324,11.169643111414203,10.999574123206585,11.08186604167456,64856
2013-08-30,11.147701263427734,11.339330023089468,11.109298916077787,11.224505958127633,36915
2013-09-03,11.03249454498291,11.197076337420343,10.856940354013512,11.10381304266966,40686
2013-09-04,11.114788055419922,11.120274255976268,10.917289020934458,11.03798334040258,49157
2013-09-05,10.906312942504883,11.065409565838552,10.741731166850077,10.999576227745383,56086
2013-09-06,11.04895305633545,11.07089785530596,10.86791265037116,10.8953436490843,52544
2013-09-09,11.109301567077637,11.109301567077637,10.933747339365288,11.032496854049919,42127
2013-09-10,11.076382637023926,11.202562075793754,11.027007892046955,11.120271182960625,39374
2013-09-11,11.04781436920166,11.148147870140159,10.863869971871157,11.148147870140159,25186
2013-09-12,10.914039611816406,10.989568308116631,10.86944705105684,10.953057969584712,27516
2013-09-13,10.897315979003906,10.96977954791158,10.730094157659199,10.96977954791158,42592
2013-09-16,10.992074966430664,11.086834279208963,10.902889855953488,10.953056613493198,40609
2013-09-17,11.03667163848877,11.092412619121697,10.830431392268943,10.92519074039369,21146
2013-09-18,11.120274543762207,11.142570279873242,10.91403340309312,10.947477538844625,36850
2013-09-19,10.969780921936035,11.226187888537,10.936336766112113,11.14815117055767,153904
2013-09-20,10.802555084228516,10.969777944298215,10.802555084228516,10.969777944298215,33974
2013-09-23,10.713372230529785,10.863817232333762,10.652058125834314,10.802557349332721,49164
2013-09-24,10.652060508728027,10.752394055618828,10.59631953121417,10.652060508728027,55371
2013-09-25,10.730094909667969,10.730094909667969,10.574020419149605,10.590743027724228,64480
2013-09-26,10.77468490600586,10.802554850496,10.663203001704836,10.663203001704836,57792
2013-09-27,10.757965087890625,10.785836102770027,10.574076990405565,10.752391948085254,60616
2013-09-30,10.674352645874023,10.674352645874023,10.579593335151577,10.585167537331762,48418
2013-10-01,10.64090633392334,10.730091424344803,10.562869645597097,10.618609529732904,54114
2013-10-02,10.674352645874023,10.696649454594768,10.568444930791205,10.568444930791205,24041
2013-10-03,10.691075325012207,10.702223729448281,10.551723459072361,10.691075325012207,21541
2013-10-04,10.730094909667969,10.730094909667969,10.646483993135822,10.668779741398167,21988
2013-10-07,10.68549919128418,10.691073392494625,10.574017293415617,10.663202386442398,66002
2013-10-08,10.691075325012207,10.691075325012207,10.574465736326994,10.613484088682894,22549
2013-10-09,10.724519729614258,10.724519729614258,10.585167860367966,10.596316265068563,32592
2013-10-10,10.752389907836914,10.752389907836914,10.66320374031627,10.66320374031627,19006
2013-10-11,10.730094909667969,10.730094909667969,10.646483993135822,10.679928147114582,15995
2013-10-14,10.724519729614258,10.730093931964557,10.646483023050859,10.657631427751456,23362
2013-10-15,10.730094909667969,10.730094909667969,10.590743027724228,10.730094909667969,38918
2013-10-16,10.713372230529785,10.713372230529785,10.629761314548341,10.635335517369834,67229
2013-10-17,10.752389907836914,10.76911145042116,10.691074749907193,10.702223153743562,24249
2013-10-18,10.746817588806152,10.94748357716678,10.718946574332112,10.718946574332112,95071
2013-10-21,10.914039611816406,10.914039611816406,10.813706084314754,10.875021254048098,44893
2013-10-22,11.075685501098633,11.075685501098633,10.936333651157721,10.941906789565545,30318
2013-10-23,11.18159294128418,11.248482301834683,11.07027900900034,11.109130441927258,54065
2013-10-24,11.120274543762207,11.231755350657197,11.064533608729759,11.231755350657197,45306
2013-10-25,11.03667163848877,11.1141512719856,10.941912290364025,11.064542660390622,41318
2013-10-28,11.120274543762207,11.120274543762207,10.992070074236603,11.07568200837023,32653
2013-10-29,11.148151397705078,11.148151397705078,10.964206942169767,10.997651098675123,61013
2013-10-30,11.148151397705078,11.148151397705078,11.064540474856402,11.148151397705078,40188
2013-10-31,11.058965682983398,11.12005758681492,10.977360967336674,11.081261431743464,20938
2013-11-01,11.170448303222656,11.170448303222656,11.031096409598645,11.08683631651179,65311
2013-11-04,11.109130859375,11.198315968013436,11.086834050630213,11.187167563641042,34867
2013-11-05,11.053388595581055,11.053388595581055,10.94190669136079,11.036665990996946,40105
2013-11-06,10.953059196472168,11.07568954967508,10.953059196472166,11.070115346059435,45769
2013-11-07,10.980928421020508,10.980928421020508,10.902890646318134,10.980928421020508,21351
2013-11-08,10.863871574401855,10.914038332271208,10.735668110144793,10.914038332271208,28926
2013-11-11,10.802555084228516,10.85550946834387,10.76911093748268,10.841574495797293,19922
2013-11-12,10.763535499572754,10.796980705647464,10.718942954643277,10.796980705647464,24673
2013-11-13,10.730094909667969,10.774687469363146,10.702224958547415,10.724520706809761,22797
2013-11-14,10.808130264282227,10.808130264282227,10.679926804175743,10.691075208490313,24535
2013-11-15,10.735669136047363,10.824854255633117,10.724520730306523,10.730094933176943,34586
2013-11-18,10.718944549560547,10.77468550480886,10.679926199837814,10.75238976061171,41842
2013-11-19,10.68549919128418,10.757961680679625,10.674350788863288,10.702221794915515,77036
2013-11-20,10.574020385742188,10.685502316213158,10.518280483677183,10.674353910531964,37847
2013-11-21,10.646484375,10.646484375,10.507132488058039,10.540576643236363,28210
2013-11-22,10.808130264282227,10.808130264282227,10.590741695999899,10.618611643615967,68038
2013-11-25,10.713372230529785,10.796927861646319,10.685502279592797,10.752391650280238,36337
2013-11-26,10.702225685119629,10.769113997618186,10.668780465699792,10.668780465699792,49515
2013-11-27,10.68549919128418,10.76353588189007,10.652055047191679,10.652055047191679,20600
2013-11-29,10.691075325012207,10.724464190291144,10.663260661951307,10.707796868495956,17514
2013-12-02,10.590740203857422,10.679925299467868,10.540629802701005,10.663202695352084,49317
2013-12-03,10.618611335754395,10.66320388854946,10.54614883615128,10.590741388946348,66055
2013-12-04,10.49040699005127,10.557296345158552,10.44581444103649,10.551722143635425,56905
2013-12-05,10.417950630187988,10.468117410261723,10.356635440504347,10.429097976627041,50839
2013-12-06,10.339909553527832,10.426029555226906,10.23405817013261,10.40122472380534,81729
2013-12-09,10.423518180847168,10.423518180847168,10.33990622531975,10.33990622531975,43181
2013-12-10,10.445817947387695,10.479262104582434,10.401225383404515,10.401225383404515,67989
2013-12-11,10.47346019744873,10.518824358135433,10.348709025952026,10.513154784420637,70611
