Date,Close,High,Low,Open,Volume
1985-01-11,1.7759774923324585,1.7759774923324585,1.7298482068173298,1.7298482068173298,47467
1985-01-14,1.7759774923324585,1.7759774923324585,1.7759774923324585,1.7759774923324585,19467
1985-01-15,1.7759774923324585,1.7759774923324585,1.7759774923324585,1.7759774923324585,85067
1985-01-16,1.799041986465454,1.8221066273175754,1.799041986465454,1.799041986465454,19467
1985-01-17,1.8451709747314453,1.8682356119155885,1.8451709747314453,1.8451709747314453,56000
1985-01-18,1.8913003206253052,1.9143649586817113,1.8451710445124927,1.8451710445124927,49067
1985-01-21,1.8913003206253052,1.9143649586817113,1.8913003206253052,1.8913003206253052,34667
1985-01-22,1.9143650531768799,1.9604943315666843,1.9143650531768799,1.9143650531768799,43200
1985-01-23,1.9143650531768799,1.9604943315666843,1.9143650531768799,1.9143650531768799,32000
1985-01-24,1.937429428100586,1.9604940641494024,1.937429428100586,1.937429428100586,76800
1985-01-25,1.937429428100586,1.937429428100586,1.9143647920517695,1.937429428100586,13867
1985-01-28,1.9143650531768799,1.9374296923717822,1.9143650531768799,1.9374296923717822,109067
1985-01-29,1.8682365417480469,1.9374304877387154,1.8682365417480469,1.9143658390751592,68800
1985-01-30,1.9143650531768799,1.9143650531768799,1.9143650531768799,1.9143650531768799,16800
1985-01-31,1.9143650531768799,1.9143650531768799,1.9143650531768799,1.9143650531768799,28000
1985-02-01,1.8682365417480469,1.9143658390751592,1.8682365417480469,1.9143658390751592,24267
1985-02-04,1.937429428100586,1.937429428100586,1.937429428100586,1.937429428100586,119467
1985-02-05,1.937429428100586,1.9604940641494024,1.937429428100586,1.937429428100586,19467
1985-02-06,1.9835598468780518,2.0066244962603546,1.9835598468780518,1.9835598468780518,221867
1985-02-07,2.0066230297088623,2.0066230297088623,2.0066230297088623,2.0066230297088623,59467
1985-02-08,1.937429428100586,2.0066233362470354,1.937429428100586,2.0066233362470354,77067
1985-02-11,1.937429428100586,1.983558700198219,1.937429428100586,1.937429428100586,35467
1985-02-12,1.8913003206253052,1.9374295967381174,1.8913003206253052,1.9374295967381174,81867
1985-02-13,1.8451709747314453,1.8913002490997315,1.8451709747314453,1.8913002490997315,28267
1985-02-14,1.7529131174087524,1.868236348817223,1.7529131174087524,1.8451717025355288,36267
1985-02-15,1.799041986465454,1.799041986465454,1.7067834230569694,1.7529127047612116,27200
1985-02-19,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,15467
1985-02-20,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,27467
1985-02-21,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,8267
1985-02-22,1.799041986465454,1.799041986465454,1.7529127047612116,1.799041986465454,5067
1985-02-25,1.7529131174087524,1.7990424099721405,1.7529131174087524,1.7990424099721405,8000
1985-02-26,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,15200
1985-02-27,1.8451709747314453,1.8913002490997315,1.8451709747314453,1.8451709747314453,593867
1985-02-28,1.8913003206253052,1.8913003206253052,1.8913003206253052,1.8913003206253052,10667
1985-03-01,1.8451709747314453,1.8451709747314453,1.8451709747314453,1.8451709747314453,13867
1985-03-04,1.8451709747314453,1.8682356119155885,1.8451709747314453,1.8451709747314453,12000
1985-03-05,1.8451709747314453,1.8682356119155885,1.8451709747314453,1.8451709747314453,49867
1985-03-06,1.799041986465454,1.8682359090218177,1.799041986465454,1.8451712681696966,504267
1985-03-07,1.799041986465454,1.8221066273175754,1.799041986465454,1.799041986465454,16000
1985-03-08,1.7529131174087524,1.7990424099721405,1.7529131174087524,1.7990424099721405,15467
1985-03-11,1.7529131174087524,1.7990424099721405,1.7529131174087524,1.7529131174087524,14400
1985-03-12,1.7529131174087524,1.7529131174087524,1.7529131174087524,1.7529131174087524,1067
1985-03-13,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7529131174087524,18667
1985-03-14,1.7759774923324585,1.7759774923324585,1.7759774923324585,1.7759774923324585,4267
1985-03-15,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7759777636904466,23467
1985-03-18,1.729848861694336,1.7759781646728516,1.729848861694336,1.7529135131835938,7467
1985-03-19,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7529131174087524,16267
1985-03-20,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7529131174087524,11467
1985-03-21,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7529131174087524,60267
1985-03-22,1.729848861694336,1.729848861694336,1.729848861694336,1.729848861694336,2667
1985-03-25,1.6837191581726074,1.7759777421820655,1.6837191581726074,1.7298484501773363,24000
1985-03-26,1.6837191581726074,1.7298484501773363,1.6837191581726074,1.6837191581726074,24267
1985-03-27,1.729848861694336,1.729848861694336,1.729848861694336,1.729848861694336,18400
1985-03-28,1.6837191581726074,1.7298484501773363,1.6837191581726074,1.7298484501773363,50667
1985-03-29,1.660653829574585,1.7067831026183233,1.660653829574585,1.6837184660964541,56800
1985-04-01,1.6375905275344849,1.683719838169259,1.6375905275344849,1.660655182851872,13067
1985-04-02,1.6375905275344849,1.683719838169259,1.6375905275344849,1.6375905275344849,9867
1985-04-03,1.5914608240127563,1.6606547728828762,1.5914608240127563,1.637590123259503,22667
1985-04-04,1.5914608240127563,1.637590123259503,1.5914608240127563,1.5914608240127563,9600
1985-04-08,1.5914608240127563,1.637590123259503,1.5914608240127563,1.5914608240127563,14400
1985-04-09,1.5683953762054443,1.6145246519761927,1.5683953762054443,1.5914600140908186,31467
1985-04-10,1.5914608240127563,1.6145254736361296,1.5914608240127563,1.5914608240127563,11200
1985-04-11,1.614524245262146,1.614524245262146,1.614524245262146,1.614524245262146,6667
1985-04-12,1.614524245262146,1.660653509412493,1.5914596131869725,1.614524245262146,8267
1985-04-15,1.6375905275344849,1.6375905275344849,1.6375905275344849,1.6375905275344849,1867
1985-04-16,1.5453312397003174,1.6145251758063017,1.5453312397003174,1.6145251758063017,62667
1985-04-17,1.5453312397003174,1.5683958850689788,1.5453312397003174,1.5453312397003174,12267
1985-04-18,1.5683953762054443,1.5683953762054443,1.5683953762054443,1.5683953762054443,9600
1985-04-19,1.5222663879394531,1.5683956724224668,1.5222663879394531,1.5683956724224668,2667
1985-04-22,1.5683953762054443,1.5683953762054443,1.5683953762054443,1.5683953762054443,37600
1985-04-23,1.5222663879394531,1.5683956724224668,1.5222663879394531,1.5683956724224668,19467
1985-04-24,1.5222663879394531,1.5683956724224668,1.5222663879394531,1.5222663879394531,1067
1985-04-25,1.614524245262146,1.614524245262146,1.614524245262146,1.614524245262146,26667
1985-04-26,1.660653829574585,1.660653829574585,1.6145245565308464,1.6145245565308464,17867
1985-04-29,1.614524245262146,1.660653509412493,1.614524245262146,1.660653509412493,12267
1985-04-30,1.5683953762054443,1.660653927746941,1.5683953762054443,1.6145246519761927,15467
1985-05-01,1.5683953762054443,1.637589289861567,1.5683953762054443,1.5683953762054443,5067
1985-05-02,1.5683953762054443,1.6145246519761927,1.5683953762054443,1.5683953762054443,10667
1985-05-03,1.614524245262146,1.6375888773373195,1.5914596131869725,1.5914596131869725,23200
1985-05-06,1.6375905275344849,1.6375905275344849,1.6375905275344849,1.6375905275344849,6667
1985-05-07,1.614524245262146,1.660653509412493,1.614524245262146,1.6375888773373195,77600
1985-05-08,1.614524245262146,1.660653509412493,1.614524245262146,1.614524245262146,4000
1985-05-09,1.660653829574585,1.660653829574585,1.660653829574585,1.660653829574585,22667
1985-05-10,1.7529131174087524,1.7529131174087524,1.6375898860002818,1.660654532281976,32800
1985-05-13,1.7759774923324585,1.7990421350900228,1.7759774923324585,1.7759774923324585,29067
1985-05-14,1.729848861694336,1.7759781646728516,1.729848861694336,1.7759781646728516,21067
1985-05-15,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,55467
1985-05-16,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,25067
1985-05-17,1.7529131174087524,1.7990424099721405,1.7529131174087524,1.7990424099721405,9067
1985-05-20,1.8221063613891602,1.8221063613891602,1.8221063613891602,1.8221063613891602,31467
1985-05-21,1.7759774923324585,1.8221067778475872,1.7759774923324585,1.8221067778475872,7467
1985-05-22,1.799041986465454,1.8221066273175754,1.799041986465454,1.799041986465454,14667
1985-05-23,1.7529131174087524,1.7990424099721405,1.7529131174087524,1.7990424099721405,16800
1985-05-24,1.7529131174087524,1.7759777636904466,1.7529131174087524,1.7529131174087524,13867
1985-05-28,1.799041986465454,1.799041986465454,1.799041986465454,1.799041986465454,41867
