Date,Close,High,Low,Open,Volume
2000-08-04,22.25546646118164,24.30610564730678,18.516065592365216,19.752480395764195,9184900
2000-08-07,23.039531707763672,23.88391245098014,21.712647682709218,22.315776785006697,1006600
2000-08-08,24.125158309936523,25.43696379303932,22.798274602890015,22.798274602890015,483700
2000-08-09,24.487031936645508,24.728283482819354,24.125154617384737,24.24578039047166,487200
2000-08-10,23.883909225463867,24.245786637970895,23.64265761712585,24.06484793171738,767000
2000-08-11,23.52203941345215,23.763291099743963,23.039536040868512,23.642665256598058,157200
2000-08-14,23.763288497924805,24.004540157802214,23.160159348231282,23.401411008108692,349900
2000-08-15,24.306100845336914,24.42672665598375,23.763284697426165,24.004536318719833,41200
2000-08-16,25.3314208984375,25.3314208984375,23.823598225911457,24.185475667317707,401500
2000-08-17,23.642650604248047,25.331411361694336,22.31576715196882,25.090159824916295,727900
2000-08-18,24.00453758239746,24.245789216391405,23.28078268041563,23.28078268041563,316200
2000-08-21,27.743932723999023,27.80424562122511,24.004533095981763,24.004533095981763,381800
2000-08-22,30.819889068603516,31.000827751980836,27.020176717679792,27.743931451189074,240200
2000-08-23,29.432701110839844,31.3627142984359,27.623313747468544,30.518333528862627,481900
2000-08-24,36.30837631225586,36.30837631225586,29.432703721562888,29.432703721562888,158200
2000-08-25,36.67023849487305,37.63524477105392,34.86085172703392,34.92116461929522,200000
2000-08-28,36.67023849487305,38.17806080140566,36.24804824904392,37.63524477105392,42400
2000-08-29,36.2480354309082,37.15272849490758,35.70521959250858,37.15272849490758,136000
2000-08-30,36.790870666503906,36.91149647196785,35.222735195472595,36.06711583372022,271300
2000-08-31,48.4915771484375,49.57720947265625,36.790873209635414,36.9114990234375,503900
2000-09-01,44.9331169128418,47.76782361741034,44.63155236980259,47.707510708802495,377000
2000-09-05,42.94279098510742,44.87280406308978,41.85715862874235,44.87280406308978,398100
2000-09-06,36.428993225097656,42.7015351049158,36.18774161433542,42.46028349415356,245000
2000-09-07,36.549625396728516,37.15275452868773,35.82587043837746,37.06228515889385,98100
2000-09-08,32.810211181640625,36.18773292092716,30.759572982788086,36.18773292092716,252300
2000-09-11,31.905527114868164,33.353036851648575,31.84521420916898,33.353036851648575,18000
2000-09-12,32.810211181640625,34.98147515689626,32.327708076028266,32.327708076028266,171900
2000-09-13,32.810211181640625,34.98147515689626,32.56895962883444,33.745060948764575,217100
2000-09-14,33.83553695678711,34.74023045830548,32.78006120501568,32.81021765506629,314600
2000-09-15,33.051475524902344,33.865699830716544,32.81022387873517,33.865699830716544,15400
2000-09-18,28.347061157226562,33.29271863572141,27.743932196434507,32.810215467087765,37900
2000-09-19,28.829566955566406,29.312070168211868,28.588315349243675,28.70894115240504,183300
