Date,Close,High,Low,Open,Volume
1992-08-07,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,393100
1992-08-10,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,12500
1992-08-11,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,39100
1992-08-12,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,15000
1992-08-13,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,12200
1992-08-14,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,8900
1992-08-17,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,93300
1992-08-18,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,14200
1992-08-19,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,9900
1992-08-20,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,36900
1992-08-21,1.9018911123275757,1.9018911123275757,1.9018911123275757,1.9018911123275757,64100
1992-08-24,1.7886841297149658,1.9018919860260395,1.7773633440838583,1.9018919860260395,80100
1992-08-25,1.7660423517227173,1.800004704640462,1.7660423517227173,1.788683920334547,38300
1992-08-26,1.7094382047653198,1.743400553204366,1.686796639139289,1.743400553204366,65900
1992-08-27,1.7660423517227173,1.8113254889463768,1.7094384301931431,1.720759214499058,106100
1992-08-28,1.7660423517227173,1.7773631360286322,1.7660423517227173,1.7773631360286322,26100
1992-08-31,1.754721760749817,1.7773633318562663,1.7434009751965924,1.7773633318562663,27100
1992-09-01,1.7773635387420654,1.7773635387420654,1.7660427518710968,1.7773635387420654,26200
1992-09-02,1.811326265335083,1.811326265335083,1.766043108701706,1.7773638978600503,33600
1992-09-03,1.8226463794708252,1.8226463794708252,1.8000048095395107,1.8113255945051678,17700
1992-09-04,1.811326265335083,1.8339678436517717,1.811326265335083,1.8339678436517717,19800
1992-09-08,1.800004482269287,1.8226460480839952,1.800004482269287,1.8226460480839952,25300
1992-09-09,1.8339673280715942,1.833967328071594,1.8113257561200928,1.8113257561200928,18200
1992-09-10,1.8339673280715942,1.833967328071594,1.8000049701443424,1.833967328071594,26800
1992-09-11,1.7886841297149658,1.8226464866082879,1.7886841297149658,1.8226464866082879,15900
1992-09-14,1.811326265335083,1.8339678436517717,1.7886846870183946,1.7886846870183946,29300
1992-09-15,1.7886841297149658,1.8113257009771804,1.7886841297149658,1.8113257009771804,23400
1992-09-16,1.7660423517227173,1.8113254889463768,1.7434007831108875,1.8113254889463768,16100
1992-09-17,1.743402123451233,1.7886852954889272,1.7434021234512327,1.76604370947008,12500
1992-09-18,1.7773635387420654,1.7773635387420654,1.7434011781291596,1.7660427518710968,23800
1992-09-21,1.811326265335083,1.811326265335083,1.7773638978600503,1.7886846870183946,21300
1992-09-22,1.8226463794708252,1.8339671644364826,1.8113255945051678,1.8113255945051678,30500
1992-09-23,1.7660423517227173,1.8113254889463768,1.7660423517227173,1.8113254889463768,10700
1992-09-24,1.754721760749817,1.788684117409491,1.754721760749817,1.7773633318562663,12900
1992-09-25,1.7660423517227173,1.7660423517227173,1.7434007831108875,1.7547215674168024,14800
1992-09-28,1.754721760749817,1.7773633318562663,1.754721760749817,1.7773633318562663,2200
1992-09-29,1.743402123451233,1.76604370947008,1.7434021234512327,1.76604370947008,13800
1992-09-30,1.754721760749817,1.7660425463030416,1.7434009751965924,1.7660425463030416,9800
