Date,Close,High,Low,Open,Volume
2019-03-01,18.66279411315918,18.670208980546565,18.507084726506804,18.55157393083111,3160862
2019-03-04,18.61089324951172,18.66279591198473,18.581233777103435,18.61089324951172,837341
2019-03-05,18.596059799194336,18.610889532436598,18.53674228046649,18.581230065952074,483170
2019-03-06,18.5664005279541,18.64796122694918,18.5664005279541,18.64796122694918,251889
2019-03-07,18.581235885620117,18.596065623507073,18.462600811007764,18.57382101667664,263902
2019-03-08,18.61089324951172,18.66279591198473,18.566405455140774,18.66279591198473,57299
2019-03-11,18.655378341674805,18.72211073068586,18.59606081969179,18.61089055374786,120996
2019-03-12,18.731006622314453,18.7830782955242,18.66405692280287,18.708689582861698,110438
2019-03-13,18.783082962036133,18.7979609920343,18.70423053812347,18.723572260890492,419897
2019-03-14,18.805395126342773,18.835149759769656,18.76820006100084,18.783078087137614,175227
2019-03-15,18.812841415405273,18.842596060339968,18.79796338351432,18.812841415405273,147716
2019-03-18,18.812841415405273,18.850035076285444,18.790524367568842,18.842596060339968,184987
2019-03-19,18.76076316833496,18.812836265699143,18.73844754545428,18.78308021006247,199017
2019-03-20,18.812841415405273,18.820279012503537,18.678941966081116,18.775646335677887,138653
2019-03-21,18.85746955871582,18.88722419649722,18.79743814750363,18.805397878463225,160173
2019-03-22,18.85003089904785,18.857469913344815,18.788958053082087,18.857469913344815,107710
2019-03-25,18.872343063354492,18.887219669255852,18.82026997673687,18.872343063354492,384252
2019-03-26,19.006242752075195,19.006242752075195,18.890941596945666,18.894660394046404,144277
2019-03-27,19.073192596435547,19.080631609540543,18.96161023755395,18.96161023755395,409353
2019-03-28,19.19221305847168,19.19221305847168,19.07319169212818,19.08806971763277,147208
2019-03-29,19.147584915161133,19.23685167038816,19.0062464772379,19.23685167038816,601277
2019-04-01,19.1401424407959,19.184776519764622,19.065753728028042,19.17733750660317,39086
2019-04-02,19.1401424407959,19.155020467118806,19.021121067906,19.155020467118806,88488
2019-04-03,19.326114654541016,19.326114654541016,19.073193867502795,19.15502159826421,240924
2019-04-04,19.37447166442871,19.39306849297229,19.267203988259368,19.326118775137754,130642
2019-04-05,19.415386199951172,19.465226042669137,19.34843647983588,19.393069153630368,42467
2019-04-08,19.355873107910156,19.474894502580028,19.355797909022172,19.415383805245092,72916
2019-04-09,19.33355712890625,19.370677004675873,19.266607413362124,19.36301523076119,60419
2019-04-10,19.33355712890625,19.370752203568,19.3112400841092,19.33355712890625,19628
2019-04-11,19.33355712890625,19.348359959878824,19.281485443226824,19.33355712890625,21084
2019-04-12,19.326114654541016,19.37074873614548,19.29263980276105,19.295615124431997,19377
2019-04-15,19.340991973876953,19.370748027190878,19.33355296054847,19.340991973876953,21857
2019-04-16,19.415386199951172,19.437628047374716,19.31868041807481,19.35587549527615,44877
2019-04-17,19.288923263549805,19.41538367187371,19.22941256662367,19.41538367187371,37344
2019-04-18,19.221975326538086,19.31124067074393,19.214536311379756,19.31124067074393,105512
2019-04-22,19.19221305847168,19.26585829152677,19.147580400804518,19.22940812223315,47281
2019-04-23,19.266603469848633,19.266603469848633,19.207092781417582,19.22940982164675,39736
2019-04-24,19.296361923217773,19.296361923217773,19.22904047516131,19.26660586587837,40354
2019-04-25,19.378183364868164,19.393061389792415,19.287578661872466,19.296357065477878,105827
2019-04-26,19.430261611938477,19.482333294154788,19.38562752531284,19.38562752531284,26730
2019-04-29,19.430261611938477,19.46745526527958,19.38562752531284,19.38562752531284,17468
2019-04-30,19.363309860229492,19.46745321368689,19.348431832922213,19.46745321368689,122365
2019-05-01,19.355873107910156,19.452577459011824,19.302015096796577,19.452577459011824,29325
2019-05-02,19.340991973876953,19.40050266165809,19.296359312752777,19.385624635001125,167996
2019-05-03,19.42282485961914,19.42282485961914,19.303803452449234,19.378190767795104,15512
2019-05-06,19.42282485961914,19.42282485961914,19.340997110122167,19.385629783099112,19912
2019-05-07,19.415386199951172,19.42282521539144,19.329690671711365,19.42282521539144,39740
2019-05-08,19.407939910888672,19.422817936193287,19.34099021586449,19.422817936193287,12933
2019-05-09,19.348434448242188,19.407945146668563,19.25217561331525,19.407945146668563,15770
2019-05-10,19.31867790222168,19.385627613618176,19.259167205296677,19.385627613618176,19788
2019-05-13,19.244287490844727,19.296359164898394,19.229409464301764,19.26660311181247,40151
2019-05-14,19.31867790222168,19.326116916693174,19.229412566257643,19.326116916693174,35369
2019-05-15,19.363309860229492,19.42282055061183,19.29636015619351,19.29636015619351,56174
2019-05-16,19.415386199951172,19.437628047374716,19.274047744280317,19.363314510716414,40838
2019-05-17,19.415386199951172,19.42282521539144,19.34099746439561,19.35587549527615,12998
2019-05-20,19.378183364868164,19.445133058180748,19.34842873386621,19.38562237733029,19756
2019-05-21,19.44513702392578,19.44513702392578,19.393065344917673,19.430260414814065,15117
2019-05-22,19.46001434326172,19.482331384386892,19.42780368348527,19.445136315844934,19780
2019-05-23,19.467451095581055,19.478608905424128,19.378184360296594,19.378184360296594,22471
2019-05-24,19.489768981933594,19.489768981933594,19.44506112289883,19.467451942430014,10931
2019-05-28,19.512083053588867,19.519522066166168,19.42482540825387,19.489767434703538,22058
2019-05-29,19.452573776245117,19.48976884181701,19.370747469680296,19.434497669612046,33410
2019-05-30,19.437698364257812,19.45257639248757,19.363311060802776,19.400504712530292,16469
2019-05-31,19.430261611938477,19.452577236404366,19.348433871971736,19.348433871971736,115154
2019-06-03,19.44513702392578,19.45257603790506,19.398272512818483,19.398272512818483,22506
2019-06-04,19.46001434326172,19.519525034082065,19.400577432474336,19.50464700666528,20236
2019-06-05,19.400503158569336,19.497207496623084,19.385625131531295,19.466709385695882,42863
2019-06-06,19.430261611938477,19.452577236404366,19.40050555418805,19.452577236404366,83809
2019-06-07,19.50003433227539,19.526962623496743,19.41538026370324,19.41538026370324,20870
2019-06-10,19.556718826293945,19.58721693600713,19.489769126134547,19.489769126134547,33706
2019-06-11,19.617034912109375,19.64719101995285,19.5416424855143,19.609495525650775,66829
