Date,Close,High,Low,Open,Volume
1999-03-16,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,675
1999-03-17,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-18,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-19,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-22,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-23,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-24,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-25,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-03-26,6.5658063888549805,6.5658063888549805,6.53155072460513,6.53155072460513,8100
1999-03-29,6.668577194213867,6.668577194213867,6.622902181144912,6.622902181144912,5738
1999-03-30,6.714250087738037,6.714250087738037,6.577224515738314,6.714250087738037,8775
1999-03-31,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,675
1999-04-01,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,0
1999-04-05,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,0
1999-04-06,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,0
1999-04-07,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,338
1999-04-08,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,0
1999-04-09,6.714250087738037,6.714250087738037,6.714250087738037,6.714250087738037,0
1999-04-12,6.531551361083984,6.805601994236235,6.531551361083984,6.805601994236235,4388
1999-04-13,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-14,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-15,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-16,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-19,6.64573860168457,6.645738601684571,6.577226093276918,6.577226093276918,18225
1999-04-20,6.64573860168457,6.645738601684571,6.645738601684571,6.645738601684571,0
1999-04-21,6.64573860168457,6.645738601684571,6.645738601684571,6.645738601684571,0
1999-04-22,6.64573860168457,6.645738601684571,6.645738601684571,6.645738601684571,0
1999-04-23,6.64573860168457,6.645738601684571,6.645738601684571,6.645738601684571,0
1999-04-26,6.577228546142578,6.782766736067333,6.577228546142578,6.782766736067333,675
1999-04-27,6.531551361083984,6.577226368601052,6.531551361083984,6.577226368601052,6075
1999-04-28,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-29,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-04-30,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-03,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-04,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-05,6.531551361083984,6.577226368601052,6.531551361083984,6.577226368601052,2025
1999-05-06,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,1350
1999-05-07,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,1350
1999-05-10,6.577228546142578,6.577228546142578,6.531553523503753,6.531553523503753,7088
1999-05-11,6.622902870178223,6.668577887999113,6.622902870178223,6.668577887999113,675
1999-05-12,6.668577194213867,6.668577194213867,6.577227168075956,6.577227168075956,6750
1999-05-13,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,2025
1999-05-14,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,0
1999-05-17,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,0
1999-05-18,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,675
1999-05-19,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-20,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-21,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-05-24,6.622902870178223,6.668577887999113,6.600065361267777,6.600065361267777,14850
1999-05-25,6.668577194213867,6.668577194213867,6.668577194213867,6.668577194213867,1350
1999-05-26,6.668577194213867,6.668577194213867,6.5315521550070015,6.622902181144912,17550
1999-05-27,6.851276874542236,6.851276874542236,6.851276874542236,6.851276874542236,8775
1999-05-28,6.942628860473633,6.942628860473633,6.851278240868078,6.851278240868078,5063
1999-06-01,6.759926795959473,7.216678622390513,6.759926795959473,7.1253286099342015,3375
1999-06-02,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,0
1999-06-03,7.21668004989624,7.21668004989624,7.21668004989624,7.21668004989624,2025
1999-06-04,7.21668004989624,7.21668004989624,7.21668004989624,7.21668004989624,0
1999-06-07,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,675
1999-06-08,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,0
1999-06-09,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,0
1999-06-10,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,0
1999-06-11,6.759926795959473,6.759926795959473,6.759926795959473,6.759926795959473,0
1999-06-14,7.21668004989624,7.21668004989624,7.21668004989624,7.21668004989624,338
1999-06-15,7.171004772186279,7.171004772186279,7.171004772186279,7.171004772186279,1013
1999-06-16,7.171004772186279,7.171004772186279,7.125329758594942,7.125329758594942,1350
1999-06-17,7.171004772186279,7.171004772186279,7.171004772186279,7.171004772186279,0
1999-06-18,6.942628860473633,6.942628860473633,6.942628860473633,6.942628860473633,1013
1999-06-21,6.485876560211182,6.942627826033941,6.485876560211182,6.942627826033941,23625
1999-06-22,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,1013
1999-06-23,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-06-24,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,675
1999-06-25,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,338
1999-06-28,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-06-29,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,1688
1999-06-30,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-01,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-02,6.531551361083984,6.531551361083984,6.485876353566917,6.485876353566917,13838
1999-07-06,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,8100
1999-07-07,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-08,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-09,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-12,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-13,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,3375
1999-07-14,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-15,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-16,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-19,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-20,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-21,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-22,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-23,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-26,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-27,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-28,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-29,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-07-30,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-08-02,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,0
1999-08-03,6.577228546142578,6.577228546142578,6.577228546142578,6.577228546142578,7425
1999-08-04,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,2025
1999-08-05,6.531551361083984,6.577226368601052,6.531551361083984,6.577226368601052,2025
1999-08-06,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,4725
1999-08-09,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,0
1999-08-10,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,1350
1999-08-11,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,4050
1999-08-12,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-08-13,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-08-16,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-08-17,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-08-18,6.531551361083984,6.531551361083984,6.531551361083984,6.531551361083984,0
1999-08-19,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,10125
1999-08-20,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,0
1999-08-23,6.440200328826904,6.440200328826904,6.440200328826904,6.440200328826904,0
