Date,Close,High,Low,Open,Volume
2018-03-27,10.192621231079102,11.525502319444197,10.020130508574416,11.290287833797125,4113800
2018-03-28,10.216141700744629,10.365111187999343,9.816277927178072,10.114215406235136,694200
2018-03-29,9.99660873413086,10.271025743570029,9.628106085156425,10.223982549939297,695300
2018-04-02,10.12205696105957,10.169100157978697,9.800597483245324,9.973088208313792,102800
2018-04-03,10.15341854095459,10.192621079266244,10.004449792641777,10.114216002642936,139500
2018-04-04,10.114215850830078,10.192620926276536,9.94172588120981,10.067173403743174,154500
2018-04-05,9.855481147766113,10.231824501243967,9.800598038025583,10.114216876151886,248200
2018-04-06,9.941725730895996,9.96524695408382,9.61242561536166,9.792756239345309,151000
2018-04-09,9.628106117248535,9.94172566447096,9.267444123964776,9.94172566447096,215500
2018-04-10,9.416414260864258,9.784916188634803,9.314487957100196,9.784916188634803,190600
2018-04-11,9.385051727294922,9.534020470008594,9.196879700016863,9.338008533543858,180300
2018-04-12,8.930304527282715,9.36153021022163,8.82053756836166,9.330168328776505,167100
2018-04-13,8.640206336975098,8.844058178349052,8.428513091126607,8.80485564233346,329700
2018-04-16,8.608843803405762,9.290965993391463,8.495157270225604,8.56964201469093,125500
2018-04-17,9.659468650817871,9.761394954482663,8.530440148508168,8.530440148508168,86700
2018-04-18,9.385051727294922,9.761394286398641,9.134155940166243,9.667308646622711,51500
2018-04-19,9.338008880615234,9.479137719387648,9.306646999524279,9.338008880615234,40100
2018-04-20,8.475556373596191,9.33800843643655,8.46771571676485,9.33800843643655,103300
2018-04-23,8.553960800170898,9.06045557295338,8.4833963833044,8.4833963833044,263100
2018-04-24,9.00086784362793,9.094954231967092,8.585322743989146,8.616684624193466,279500
2018-04-25,9.486978530883789,9.486978530883789,8.79701638793531,8.93814448127674,56200
2018-04-26,8.875420570373535,9.549702135163505,8.593163640661643,9.416413953645776,450800
2018-04-27,8.977346420288086,9.016548956601154,8.672351899088836,8.720963074026088,11500
2018-04-30,8.62452507019043,8.977346400789346,8.585322533962508,8.977346400789346,186600
2018-05-01,8.977346420288086,8.977346420288086,8.687248847933278,8.687248847933278,22300
2018-05-02,8.663728713989258,8.820538131221268,8.633150447686402,8.812697473428097,45500
2018-05-03,8.632365226745605,8.757812737224464,8.624524570409141,8.66372710436532,122200
2018-05-04,9.032230377197266,9.149837239803254,8.624525191074271,8.64804641405023,126600
2018-05-07,9.298806190490723,9.35369004229843,8.969506070549327,9.134156130520024,132400
2018-05-08,9.494818687438965,9.58106442487958,9.294886406635166,9.322328708010254,243100
2018-05-09,10.388631820678711,10.388631820678711,9.455615405028578,9.698669768521592,149100
2018-05-10,10.200461387634277,10.545442067981343,9.973087570473979,10.435675861734014,96900
2018-05-11,10.576804161071777,10.702251683724995,10.192620936014745,10.223982816678049,67600
2018-05-14,10.37295150756836,10.663049836814324,10.243583657056494,10.545442224159585,215300
2018-05-15,10.616005897521973,10.741453410706242,10.392552421196722,10.392552421196722,166900
2018-05-16,11.266766548156738,11.517661599359142,10.376872135299644,10.55328318550523,398500
2018-05-17,12.137059211730957,12.387955008466745,11.28244776411058,11.486299617567736,1034700
2018-05-18,12.803500175476074,12.936788357768148,12.289949089424987,12.34091186607726,338200
2018-05-21,13.415057182312012,14.010933638497045,12.858382514573053,12.858382514573053,374700
2018-05-22,13.524823188781738,13.956048837199637,13.337435532205522,13.603228259981087,206100
2018-05-23,13.328811645507812,13.564025370482875,13.234725258246351,13.477781135566628,215400
2018-05-24,13.124959945678711,13.56402629338418,12.99167176033656,13.234726158741955,312000
2018-05-25,13.352334022521973,13.399376469858094,13.023033900264249,13.101437480673638,99700
2018-05-29,13.352334022521973,13.399376469858094,13.04655437620609,13.375854498463813,282400
2018-05-30,14.128540992736816,14.301030961557197,13.281769471837128,13.36017454692,308700
2018-05-31,14.677373886108398,14.998833355897053,13.96389052677724,14.11286002353008,617300
2018-06-01,16.331714630126953,16.59045032871893,14.700895364208817,15.132121030044646,807800
2018-06-04,16.284671783447266,16.53556681889094,14.716576316471945,16.53556681889094,402200
2018-06-05,16.37875747680664,17.175350599291928,15.727997885933418,16.221948819694656,313300
2018-06-06,17.405860900878906,17.946852779507285,16.12002155530348,16.347396123921655,337900
2018-06-07,17.24905014038086,18.260472434611238,17.084400834130726,17.374497658129258,361400
2018-06-08,17.69595718383789,17.821404702114755,17.135362932277737,17.154963826611176,103100
2018-06-11,18.61329460144043,19.122925372593468,17.641075508430134,17.641075508430134,252500
2018-06-12,19.06020164489746,19.679600126197307,18.472165793489886,18.519209738328293,262100
2018-06-13,16.9354305267334,19.05784671786022,16.120020205363115,18.98179399566602,304400
2018-06-14,17.100080490112305,17.62382529242533,16.809983668864554,16.809983668864554,197100
