Date,Close,High,Low,Open,Volume
1985-01-09,5.835853099822998,5.893633823583622,5.691401290421439,0.0,447200
1985-01-10,5.980306148529053,6.009196516396343,5.691402469856152,0.0,989600
1985-01-11,6.124757766723633,6.182538500371969,6.038086666251129,0.0,680000
1985-01-14,6.44255256652832,6.44255256652832,6.095868123486437,0.0,703200
1985-01-15,6.529221534729004,6.67367333859469,6.4714408131827295,0.0,794400
1985-01-16,6.529221534729004,6.615892617048416,6.298098648543907,0.0,580400
1985-01-17,6.44255256652832,6.615894788049261,6.41366219627483,0.0,329600
1985-01-18,6.558114051818848,6.587004422091177,6.4136622004572,0.0,642800
1985-01-21,6.731457233428955,6.731457233428955,6.529224612682163,0.0,269600
1985-01-22,7.049249649047852,7.164811118704374,6.818126709734807,0.0,993200
1985-01-23,7.309262275695801,7.367043005147941,6.933687534256886,0.0,1312000
1985-01-24,6.904796600341797,7.5403845719213765,6.760344788619165,0.0,1599600
1985-01-25,7.078140735626221,7.107031105975715,6.9047985135292524,0.0,689600
1985-01-28,6.904796600341797,7.135919499098008,6.760344788619165,0.0,324000
1985-01-29,6.933688163757324,6.962578531106313,6.875907429059347,0.0,567600
1985-01-30,7.049249649047852,7.164811118704374,6.99146891421959,0.0,1019200
1985-01-31,6.875906944274902,7.049249136147379,6.789235848338664,0.0,284400
1985-02-01,6.760345935821533,6.789236303068634,6.644784466833131,0.0,808400
1985-02-04,6.904796600341797,6.933686962686323,6.7025640639301125,0.0,370400
1985-02-05,6.702566623687744,6.991470357467388,6.702566623687744,0.0,743600
1985-02-06,6.471441745758057,6.731455030185836,6.413661015885217,0.0,1922000
1985-02-07,6.326991081237793,6.442552562173643,6.06697774913213,0.0,2742400
1985-02-08,6.413661956787109,6.471442695136543,6.326990849262959,0.0,740000
1985-02-11,6.500331878662109,6.6447836981879345,6.471441514756945,0.0,276800
1985-02-12,6.760345935821533,6.760345935821533,6.5292229978447285,0.0,205600
1985-02-13,6.875906944274902,6.933687674899061,6.760345483026585,0.0,741600
1985-02-14,6.760345935821533,6.875907404809936,6.644784466833131,0.0,365200
1985-02-15,6.702566623687744,6.7603473704436725,6.615895503553851,0.0,148800
1985-02-19,6.587003231048584,6.644783961145501,6.500332135903207,0.0,294000
1985-02-20,6.529221534729004,6.587002256275278,6.413660091636455,0.0,802000
1985-02-21,6.471441745758057,6.558112840567316,6.413661015885217,0.0,424800
1985-02-22,6.471441745758057,6.529222475630896,6.413661015885217,0.0,65200
1985-02-25,6.298101902008057,6.471444156191764,6.211430774916202,0.0,154400
1985-02-26,6.44255256652832,6.47144293678181,6.298100715260869,0.0,224400
1985-02-27,6.384768009185791,6.587000480064979,6.35587765620305,0.0,378400
1985-02-28,6.413661956787109,6.4425523259618265,6.326990849262959,0.0,101600
1985-03-01,6.500331878662109,6.615893334282769,6.413660786946615,0.0,366800
1985-03-04,6.124757766723633,6.442551801789482,6.00919629942696,0.0,210000
1985-03-05,5.951413154602051,6.06697457507976,5.720290313646631,0.0,882800
1985-03-06,5.835853099822998,6.009195271104869,5.835853099822998,0.0,832800
1985-03-07,5.633621692657471,5.778073530930739,5.633621692657471,0.0,1132400
1985-03-08,5.749183654785156,5.778074024909705,5.720293284660608,0.0,210800
1985-03-11,5.431389331817627,5.604731544535211,5.431389331817627,0.0,1098800
1985-03-12,5.315827369689941,5.460279200388038,5.315827369689941,0.0,1160800
1985-03-13,5.200263500213623,5.37360561688741,5.1424827946556935,0.0,439200
1985-03-14,5.315827369689941,5.431388834248419,5.113594806712607,0.0,1395200
1985-03-15,5.489169597625732,5.5180599639290255,5.315827399805973,0.0,386800
1985-03-18,5.373607635498047,5.518059453656597,5.3158269082346274,0.0,175200
1985-03-19,5.604730129241943,5.662510852223819,5.373607237314441,0.0,772400
1985-03-20,5.633621692657471,5.7491831632760855,5.575840957348164,0.0,704800
1985-03-21,5.489169597625732,5.633621429142199,5.402498498715852,0.0,212000
1985-03-22,5.286937236785889,5.546950543513064,5.286937236785889,0.0,208000
1985-03-25,5.258047103881836,5.2869374725844835,5.200266366476541,0.0,384400
1985-03-26,5.142485618591309,5.229156724522623,5.026924144016223,0.0,1116000
1985-03-27,5.258047103881836,5.3736085786924255,5.229156735179188,0.0,286800
1985-03-28,5.315827369689941,5.402498468108799,5.258046637410703,0.0,476000
1985-03-29,5.431389331817627,5.431389331817627,5.344718225458835,0.0,517200
1985-04-01,5.431389331817627,5.518060438176419,5.402498963031363,0.0,221600
1985-04-02,5.286937236785889,5.431389073856542,5.286937236785889,0.0,132000
1985-04-03,5.229157447814941,5.315828565734526,5.142486329895356,0.0,328000
1985-04-04,5.286937236785889,5.315827604200019,5.084704664886975,0.0,625200
1985-04-08,5.142485618591309,5.258047093166394,5.084704881303766,0.0,195600
1985-04-09,5.171376705169678,5.258047823133415,5.08470558720594,0.0,220800
1985-04-10,5.142485618591309,5.258047093166394,5.084704881303766,0.0,430400
1985-04-11,5.518060207366943,5.518060207366943,5.171375796432894,0.0,308800
1985-04-12,5.489169597625732,5.5180599639290255,5.402498498715852,0.0,225200
1985-04-15,5.460278511047363,5.518059236031991,5.373607423570421,0.0,184000
1985-04-16,5.691401958465576,5.720292323736975,5.431388671022987,0.0,246800
1985-04-17,5.8069634437561035,5.864744174539746,5.749182712972461,0.0,352000
1985-04-18,5.575842380523682,5.835855755781263,5.546952005495061,0.0,242800
1985-04-19,5.460278511047363,5.546949598524305,5.344717061078107,0.0,297200
