Date,Adj Close,Close,High,Low,Open,Volume
1999-10-19,204.82061767578125,213.0,282.375,180.0,273.0,1060433
1999-10-20,288.119140625,299.625,318.0,229.5,237.375,641817
1999-10-21,259.6317443847656,270.0,298.5,252.0,283.875,254717
1999-10-22,231.5050048828125,240.75,279.75,239.25,276.0,158333
1999-10-25,230.78378295898438,240.0,240.75,216.0,240.0,86383
1999-10-26,237.2745819091797,246.75,267.375,228.0,237.75,134133
1999-10-27,228.2595977783203,237.375,260.25,237.0,260.25,54800
1999-10-28,222.49000549316406,231.375,255.0,228.0,243.0,63850
1999-10-29,223.57180786132812,232.5,242.25,222.75,241.5,76783
1999-11-01,240.88058471679688,250.5,258.0,231.0,234.0,105783
1999-11-02,236.55337524414062,246.0,269.25,243.0,263.25,73283
1999-11-03,230.78378295898438,240.0,255.0,236.625,254.25,52533
1999-11-04,225.0142059326172,234.0,244.125,229.5,243.375,47817
1999-11-05,231.5050048828125,240.75,247.5,235.5,244.5,56133
1999-11-08,236.55337524414062,246.0,253.5,240.0,240.0,39250
1999-11-09,248.0925750732422,258.0,264.0,234.0,246.1875,80083
1999-11-10,300.7400817871094,312.75,321.0,249.75,253.125,251633
1999-11-11,335.3576965332031,348.75,372.0,330.0,336.0,168767
1999-11-12,328.8669128417969,342.0,360.0,301.5,356.25,123267
1999-11-15,343.2908935546875,357.0,363.5625,332.25,360.0,50250
1999-11-16,341.8485107421875,355.5,371.25,342.0,371.25,59917
1999-11-17,338.96368408203125,352.5,360.75,345.0,360.0,45650
1999-11-18,318.7701110839844,331.5,359.625,328.5,359.25,42933
1999-11-19,346.1756896972656,360.0,363.75,333.0,336.0,62983
1999-11-22,432.7196044921875,450.0,463.5,380.25,381.0,170533
1999-11-23,424.78643798828125,441.75,486.75,422.25,486.0,121000
1999-11-24,458.68280029296875,477.0,501.0,430.5,438.0,82917
1999-11-26,608.6922607421875,633.0,638.25,513.0,540.0,106150
