Date,Close,High,Low,Open,Volume
1991-09-05,7.0082926750183105,11.213268280029299,7.008292675018311,7.008292675018311,931
1991-09-06,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,452
1991-09-09,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,56
1991-09-10,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,147
1991-09-11,8.409954071044922,9.811613787093483,8.409954071044922,8.409954071044922,373
1991-09-12,8.409954071044922,9.811613787093483,8.409954071044922,8.409954071044922,423
1991-09-13,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,2311
1991-09-16,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,186
1991-09-17,8.409954071044922,8.409954071044922,8.409954071044922,8.409954071044922,0
1991-09-18,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,40
1991-09-19,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,31
1991-09-20,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,99
1991-09-23,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,82
1991-09-24,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,37
1991-09-25,8.409954071044922,9.811613787093483,8.409954071044922,8.409954071044922,90
1991-09-26,8.409954071044922,9.811613787093483,8.409954071044922,8.409954071044922,214
1991-09-27,8.409954071044922,8.409954071044922,8.409954071044922,8.409954071044922,0
1991-09-30,5.606637477874756,8.409955613205387,5.606637477874756,8.409955613205387,1326
1991-10-01,7.0082926750183105,8.409950606415586,7.008292675018311,7.008292675018311,11
1991-10-02,7.0082926750183105,8.409950606415586,7.008292675018311,7.008292675018311,82
1991-10-03,7.0082926750183105,8.409950606415586,7.008292675018311,7.008292675018311,282
1991-10-04,7.0082926750183105,8.409950606415586,7.008292675018311,7.008292675018311,138
1991-10-07,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,71
1991-10-08,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,556
1991-10-09,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,2007
1991-10-10,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,25
1991-10-11,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,25
1991-10-14,7.0082926750183105,7.008292675018311,7.008292675018311,7.008292675018311,0
1991-10-15,7.0082926750183105,9.811609745025635,7.008292675018311,7.008292675018311,40
1991-10-16,9.811614990234375,12.614933558872767,9.811614990234375,9.811614990234375,1216
1991-10-17,9.811614990234375,14.016592843191964,9.811614990234375,9.811614990234375,155
1991-10-18,9.811614990234375,14.016592843191964,9.811614990234375,9.811614990234375,56
1991-10-21,9.811614990234375,14.016592843191964,9.811614990234375,9.811614990234375,175
1991-10-22,9.811614990234375,12.614933558872767,9.811614990234375,9.811614990234375,418
1991-10-23,9.811614990234375,12.614933558872767,9.811614990234375,9.811614990234375,90
1991-10-24,9.811614990234375,12.614933558872767,9.811614990234375,9.811614990234375,246
1991-10-25,8.409954071044922,11.21327289953541,8.409954071044922,9.811613787093483,268
1991-10-28,8.409954071044922,11.21327289953541,8.409954071044922,8.409954071044922,308
1991-10-29,2.1024885177612305,4.905806239639575,2.1024885177612305,4.905806239639575,903
1991-10-30,4.204977035522461,7.008295059204102,4.204977035522461,4.204977035522461,2596
1991-10-31,4.204977035522461,5.606636047363281,4.204977035522461,4.204977035522461,4403
1991-11-01,4.204977035522461,5.606636047363281,4.204977035522461,4.204977035522461,576
1991-11-04,4.204977035522461,5.606636047363281,4.204977035522461,4.204977035522461,669
1991-11-05,3.5041463375091553,5.606634140014649,3.5041463375091557,4.204975605010986,466
1991-11-06,2.8033182621002197,4.905807185027901,2.8033182621002197,3.5041482048794674,917
1991-11-07,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,1578
1991-11-08,2.8033182621002197,4.204977845855361,2.8033182621002197,2.8033182621002197,214
1991-11-11,2.8033182621002197,4.204977845855361,2.8033182621002197,2.8033182621002197,141
1991-11-12,1.4016591310501099,4.204977845855361,1.4016591310501099,2.8033182621002197,1592
1991-11-13,2.1024885177612305,4.204977035522461,2.1024885177612305,2.1024885177612305,1041
1991-11-14,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,150
1991-11-15,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,42
1991-11-18,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,130
1991-11-19,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,141
1991-11-20,2.8033182621002197,2.8033182621002197,2.8033182621002197,2.8033182621002197,0
1991-11-21,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,183
1991-11-22,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,54
1991-11-25,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,141
1991-11-26,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,82
1991-11-27,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,3
1991-11-29,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,71
1991-12-02,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,71
1991-12-03,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,23
1991-12-04,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,90
1991-12-05,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,531
1991-12-06,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,308
1991-12-09,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,25
1991-12-10,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,11
1991-12-11,2.8033182621002197,4.905807185027901,2.8033182621002197,2.8033182621002197,76
1991-12-12,2.8033182621002197,4.204977845855361,2.8033182621002197,2.8033182621002197,99
1991-12-13,2.1024885177612305,4.204977035522461,2.1024885177612305,2.8033177218783445,745
1991-12-16,2.1024885177612305,2.1024885177612305,2.1024885177612305,2.1024885177612305,0
1991-12-17,1.983347773551941,1.983347773551941,1.983347773551941,1.983347773551941,0
