Date,Close,High,Low,Open,Volume
2024-06-13,21.962690353393555,25.203878754214347,19.543891937618792,25.058751218347208,1796100
2024-06-14,22.16586685180664,22.301318962280224,20.42433286281604,21.091919846204362,2631100
2024-06-17,21.749832153320312,21.865935274527242,21.091918772406224,21.51762775630296,1432500
2024-06-18,21.140296936035156,21.614381168491835,19.86317176363812,21.507953455659884,1558200
2024-06-20,20.695236206054688,21.082245383102745,20.463031807063768,20.850039138715303,1837700
2024-06-21,20.46303367614746,20.733939755746228,20.2405046707967,20.37595678789774,1049700
2024-06-24,20.027650833129883,20.395307365893952,19.582590982524255,20.317905893449062,908800
2024-06-25,20.18245506286621,20.453359310971184,19.834147491992063,19.834147491992063,1281100
2024-06-26,19.88252067565918,20.14375132691109,19.766419394256058,19.89219609000887,708400
2024-06-27,19.82447052001953,20.172778063544413,19.64064133367066,19.83414593460596,812000
2024-06-28,20.482385635375977,20.482385635375977,19.67934461254117,19.67934461254117,544400
2024-07-01,20.076379776000977,20.757924019242136,20.056906605806272,20.28084249185421,603600
2024-07-02,20.105587005615234,20.43662345966166,19.89138771178788,19.89138771178788,630600
2024-07-03,20.39767837524414,20.54372342840721,19.988751112149384,19.988751112149384,470800
2024-07-05,20.835813522338867,20.835813522338867,20.212686972113193,20.300314375371627,380100
2024-07-08,20.835813522338867,21.030541497816195,20.767659288040885,20.816340353378415,384400
2024-07-09,20.845550537109375,21.02080534724383,20.563197009608924,20.83581395242817,523900
2024-07-10,21.079221725463867,21.60498612412057,20.903966925911636,20.903966925911636,1050200
2024-07-11,21.50762367248535,21.50762367248535,21.001332405946318,21.137640878836187,533900
2024-07-12,21.897075653076172,22.189167597139832,21.527094752405045,21.55630264686697,814800
2024-07-15,21.955493927001953,22.21837612705877,21.692613584008672,21.82892204756545,721700
2024-07-16,22.091808319091797,22.091808319091797,21.75103524033262,21.906816900840152,659100
2024-07-17,22.111278533935547,22.198905945745008,21.80945181384951,21.80945181384951,852500
2024-07-18,21.945762634277344,22.179435118541164,21.83866204925749,22.00418029107734,878900
2024-07-19,22.023653030395508,22.091807271502706,21.809451864557122,21.82892503546312,471000
2024-07-22,22.539674758911133,22.65164268465908,21.865919144879054,22.0041756606273,868400
2024-07-23,22.938867568969727,22.938867568969727,22.218377028412387,22.39363183555999,715000
2024-07-24,23.075180053710938,23.863824902586124,22.75388016290521,22.783088062119685,830500
2024-07-25,23.094650268554688,23.571731789348604,22.783086978000593,22.987551548091528,1103000
2024-07-26,23.14333152770996,23.3088497460372,22.83176825957952,23.06544071067735,511400
2024-07-29,23.338058471679688,23.367268225504475,22.94860437266734,23.02649519246981,575800
2024-07-30,23.114120483398438,23.357529505157558,22.6954566688426,23.153066818270357,608100
2024-07-31,22.852697372436523,23.293302821690588,22.666663753026345,23.019148112429594,676900
2024-08-01,22.88207244873047,23.14643385950446,22.284807679428383,22.735202715768413,784400
2024-08-02,23.401004791259766,23.76328058832538,22.51979576525502,22.51979576525502,791300
2024-08-05,22.33376121520996,22.901651618724962,22.128146593647703,22.813530533047974,819700
2024-08-06,23.205183029174805,23.391214791459316,22.1379403191162,22.16731277235782,720400
2024-08-07,21.88336753845215,23.25413736767289,21.48682262892556,22.989774094655164,675200
2024-08-08,21.560256958007812,22.108564502561382,21.54067407882079,21.73649913563871,584200
2024-08-09,21.501506805419922,21.726706165150507,21.060903259914376,21.423177161717202,449900
2024-08-12,20.953201293945312,21.638587142227536,20.845499190806137,21.374223869245004,451600
2024-08-13,21.119653701782227,21.501510547856167,20.91403905159667,20.91403905159667,990200
2024-08-14,21.88336753845215,22.09877361228537,21.11965203890967,21.11965203890967,1708200
2024-08-15,22.07918930053711,22.275014349521353,21.765870716183176,21.932321447561964,1090300
2024-08-16,21.736499786376953,22.363136998912466,21.46136648839876,21.961697301191126,333900
2024-08-19,22.04981803894043,22.118356249521295,21.667959359591624,21.73649943769866,418400
2024-08-20,22.33376121520996,22.42188230088695,21.910781497981272,21.991068311746783,502700
2024-08-21,22.470842361450195,22.500214815402554,22.07919221183978,22.226061951706843,822600
2024-08-22,22.686246871948242,22.94081870447971,21.93232281416577,22.28480717729029,740700
2024-08-23,23.224761962890625,23.479333784175545,22.93102625161439,22.960400569752455,1039400
2024-08-26,23.7730712890625,23.90035626554615,23.293301966122428,23.293301966122428,1219200
2024-08-27,23.665369033813477,24.2332594844035,23.469543967737096,23.694743353982805,974000
2024-08-28,23.753490447998047,24.037434743369534,23.650683127304557,23.665369353824698,816400
2024-08-29,23.312883377075195,23.86119278486034,23.239450381988245,23.753488817701445,517300
2024-08-30,23.246915817260742,23.670303391907186,23.082484195723932,23.394608676830835,507800
2024-09-03,23.384761810302734,23.630917197779603,23.03029745137074,23.07952965567605,430200
2024-09-04,24.123228073120117,24.201997722319845,23.187836845608828,23.187836845608828,478800
2024-09-05,25.088157653808594,25.36385237499934,24.363476103722423,24.517077206926555,1500500
2024-09-06,25.255542755126953,25.324465964162858,24.280767631583565,24.625385554779694,848900
2024-09-09,24.19215202331543,25.580468306796334,24.103535930496086,25.334312910746295,987300
2024-09-10,24.714000701904297,25.009386408780966,24.201997057169315,24.201997057169315,1019000
2024-09-11,24.70415496826172,25.068463891967713,24.497383465117398,24.635231759885805,657300
2024-09-12,24.53676986694336,24.910925241293917,24.33984479959046,24.6253859594505,596300
2024-09-13,24.743539810180664,24.920771997434972,24.49246213024816,24.68446304043478,660600
2024-09-16,24.66476821899414,24.95030936001724,24.566307569829696,24.80261650825407,788400
2024-09-17,24.59584617614746,24.90108021264007,24.35953722655152,24.635231940088413,812200
2024-09-18,24.51707649230957,24.97492566839746,24.502307769860472,24.51707649230957,1156900
2024-09-19,24.753387451171875,25.21616082432393,24.556464249802627,24.694310678562776,1461300
2024-09-20,24.812463760375977,24.940463735286468,24.329997549209775,24.714001229974375,7612700
2024-09-23,25.659236907958984,26.09247091311573,24.862678063926904,24.930617190841513,1824200
2024-09-24,25.944778442382812,25.964471324277024,25.36385157261967,25.536159594152558,994200
2024-09-25,25.17677116394043,25.816774755950554,25.10784796021854,25.698621229003443,562800
2024-09-26,24.97985076904297,25.373699032662586,24.920772120987532,25.07831142643538,420300
2024-09-27,25.03892707824707,25.176773498472745,24.809510445435784,25.166927057311394,351900
2024-09-30,25.031999588012695,25.17057074408767,24.655875181680045,24.893426544047315,523600
2024-10-01,25.26955223083496,25.437818023691083,24.80929585296058,24.952815177071873,584200
2024-10-02,25.14087677001953,25.2992443490519,25.00230561033882,25.041896561151685,450100
2024-10-03,25.26955223083496,25.635776558416197,25.046847227365017,25.229959391155635,450100
2024-10-04,24.8934268951416,25.319040466678008,24.744957527554362,25.160672889532893,680900
2024-10-07,25.00230598449707,25.190368195371274,24.744958192745656,25.06169335555032,428900
2024-10-08,24.62618064880371,25.031999684962933,24.467813073278833,24.883528431004244,439700
2024-10-09,24.497509002685547,24.641030215592984,24.210466576870672,24.626181956674287,426300
2024-10-10,24.645977020263672,24.87363017365606,24.378731029121084,24.40842565743373,567900
2024-10-11,25.130979537963867,25.16067416814651,24.645978572323905,24.80434615751693,277000
2024-10-14,25.26955223083496,25.323989553558274,25.022102646510692,25.140877389767656,228600
2024-10-15,25.685266494750977,25.96240880893219,25.2547028774073,25.309142085661588,499300
2024-10-16,25.44771385192871,25.80899189937549,25.42791932036365,25.596185109954714,358500
2024-10-17,25.823837280273438,25.91291927651861,25.388325508395955,25.39822371774435,269100
2024-10-18,25.833736419677734,25.947562999446642,25.655572420773193,25.823838209972983,263400
2024-10-21,25.645673751831055,25.863428697764782,25.4972043846994,25.73475574968813,470600
2024-10-22,25.457611083984375,25.596184126960868,25.383377345712706,25.48730571202728,218700
2024-10-23,25.63577651977539,25.82383873218771,25.289346724665485,25.328939564285132,388000
2024-10-24,25.497203826904297,25.77434802394003,25.40812183099604,25.65557140009889,420300
2024-10-25,24.95281410217285,25.60608271350716,24.774651994962138,25.497204296969706,488600
2024-10-28,24.942916870117188,25.328937586819052,24.75485467238715,25.041895185657925,295000
2024-10-29,25.111183166503906,25.215111532695285,24.7449569726371,24.83403896876983,280200
2024-10-30,25.487306594848633,25.507103014229603,25.03200027642905,25.03200027642905,255100
2024-10-31,25.052518844604492,25.5698866408491,25.03261964528152,25.34104964401915,483400
2024-11-01,24.783885955810547,25.171910863682506,24.783885955810547,25.002771460665368,312500
2024-11-04,25.112215042114258,25.19180994329005,24.793835437411087,24.853531138869897,360700
2024-11-05,25.26145362854004,25.679327307403078,24.89332794578689,25.032618539510565,311300
2024-11-06,23.87849235534668,24.992822833580703,23.390973364148067,24.873429536819458,1127400
2024-11-07,24.62469482421875,24.763985420003383,24.09737744380372,24.17697234106523,484500
2024-11-08,24.604795455932617,25.062467535301586,24.475454460408447,24.77393484865932,386100
2024-11-11,24.555049896240234,24.81373379066014,24.286416402301246,24.52520109768299,464500
2024-11-12,24.186922073364258,24.375960667033805,23.520314093500957,24.375960667033805,581100
2024-11-13,24.216772079467773,24.505302886382697,23.98793697438143,24.037683076289888,557300
2024-11-14,24.057580947875977,24.45555543424733,23.808846656682373,24.176972344941362,527900
2024-11-15,24.29636573791504,24.455555533107095,23.838693653468845,23.91829044875692,603100
2024-11-18,24.75403594970703,25.276379482007098,24.455555557843038,24.455555557843038,599900
2024-11-19,25.26145362854004,25.331098925401875,24.681405087973566,24.684390157509362,368200
2024-11-20,25.321151733398438,25.68927742355922,24.873429247860134,24.873429247860134,657000
2024-11-21,25.4604434967041,25.69922820070333,25.07241858991687,25.271404894403492,296600
2024-11-22,25.072418212890625,25.7400206038308,25.06246861316209,25.390797813435302,351800
2024-11-25,25.798721313476562,26.017606809334264,25.072417629424493,25.15201252770839,3883500
2024-11-26,26.037506103515625,26.137000201157242,25.470392213958107,25.689277710616004,360900
2024-11-27,26.137001037597656,26.266342040286496,25.997708537364904,26.166847939460855,318700
2024-11-29,26.610000610351562,26.75,26.190000534057617,26.270000457763672,361900
2024-12-02,26.329999923706055,26.43000030517578,26.100000381469727,26.25,494900
2024-12-03,25.760000228881836,26.510000228881836,25.540000915527344,26.489999771118164,562800
2024-12-04,25.549999237060547,25.90999984741211,25.309999465942383,25.56999969482422,311700
2024-12-05,25.34000015258789,25.81999969482422,25.260000228881836,25.3799991607666,254700
2024-12-06,25.639999389648438,25.709999084472656,25.270000457763672,25.440000534057617,318600
2024-12-09,25.6299991607666,25.860000610351562,25.450000762939453,25.5,326700
2024-12-10,25.399999618530273,25.709999084472656,25.354999542236328,25.549999237060547,194800
2024-12-11,25.190000534057617,25.610000610351562,25.040000915527344,25.399999618530273,263600
2024-12-12,25.149999618530273,25.511999130249023,25.049999237060547,25.200000762939453,286200
2024-12-13,25.389999389648438,25.489999771118164,25.049999237060547,25.15999984741211,370100
2024-12-16,25.479999542236328,26.06999969482422,25.18000030517578,25.31999969482422,538800
2024-12-17,24.899999618530273,25.860000610351562,24.864999771118164,25.229999542236328,421000
2024-12-18,24.110000610351562,25.440000534057617,24.110000610351562,24.850000381469727,296100
2024-12-19,23.959999084472656,24.75,23.959999084472656,24.15999984741211,526000
2024-12-20,24.459999084472656,24.6299991607666,23.93000030517578,24.020000457763672,1240500
2024-12-23,24.34000015258789,24.6299991607666,24.0,24.479999542236328,310700
2024-12-24,24.649999618530273,24.719999313354492,24.31999969482422,24.31999969482422,155700
