Date,Close,High,Low,Open,Volume
2022-03-07,35.70112228393555,35.70112228393555,35.70112228393555,35.70112228393555,100
2022-03-08,35.70112228393555,35.70112228393555,35.70112228393555,35.70112228393555,0
2022-03-09,27.5594425201416,27.5594425201416,27.5594425201416,27.5594425201416,200
2022-03-10,27.5594425201416,27.5594425201416,27.5594425201416,27.5594425201416,0
2022-03-11,27.5594425201416,27.5594425201416,27.5594425201416,27.5594425201416,0
2022-03-14,27.5594425201416,27.5594425201416,27.5594425201416,27.5594425201416,0
2022-03-15,28.248430252075195,29.597289750035774,26.686080922163402,26.928681657819435,18000
2022-03-16,31.974773406982422,33.62445892832009,30.25715998492435,30.25715998492435,23300
2022-03-17,30.567691802978516,31.761286943451047,29.160606836768455,30.742364623710433,11200
2022-03-18,29.68462562561035,30.519172733447576,28.840374266414937,30.519172733447576,36200
2022-03-21,29.160608291625977,30.810294068735896,28.87628093427145,29.11208888384494,35500
2022-03-22,29.306171417236328,29.975748156347077,29.112090076368467,29.975748156347077,17500
2022-03-23,31.149930953979492,31.16933945578639,29.112086387567082,29.112086387567082,37100
2022-03-24,31.858333587646484,31.93596390593218,30.790888022316032,30.790888022316032,7700
2022-03-25,32.97428894042969,33.178072653846755,31.479867638451566,31.479867638451566,9700
2022-03-28,31.935964584350586,33.88647310786054,31.547801879294862,33.54683351728221,17000
2022-03-29,31.56720733642578,32.236787752898884,31.2566786830851,32.22708165022311,22400
2022-03-30,32.11063003540039,33.26540807918043,31.01407379271274,31.01407379271274,30200
2022-03-31,31.64483642578125,33.19747945084729,31.10140951611165,32.87724844646184,40700
2022-04-01,31.518692016601562,31.764206101750947,31.16934631083256,31.42165318801863,21600
2022-04-04,31.004371643066406,31.460458463070044,30.334793161658304,31.363419659271756,11500
2022-04-05,30.75206756591797,31.479867869825735,30.509466847649847,31.479867869825735,7200
2022-04-06,29.364391326904297,30.61621007776218,29.354687076011245,30.373609358125723,20700
2022-04-07,29.35468864440918,29.859298612429107,28.704518607009536,29.859298612429107,17800
2022-04-08,29.519655227661133,29.801071096048013,28.90830223709889,29.801071096048013,40800
2022-04-11,30.101896286010742,30.174675387856286,29.0150443000234,29.044157051299525,20600
2022-04-12,30.04367446899414,30.693844520080216,29.412912921139704,29.74285007249065,43200
2022-04-13,30.460948944091797,30.965558937810595,29.54877147571181,29.54877147571181,20000
2022-04-14,29.810775756835938,30.18923413800526,29.54876838636069,30.18923413800526,11100
2022-04-18,30.218345642089844,30.41242696198849,29.403207059950144,29.539064724237857,16200
2022-04-19,30.334794998168945,30.334794998168945,29.859297797363233,30.072785769899475,99600
2022-04-20,30.54828453063965,31.062596911398423,29.985450891669934,30.470652368398888,39700
2022-04-21,29.6361083984375,30.781182379434274,29.296466979518698,30.781182379434274,39500
2022-04-22,27.161577224731445,29.966041041925216,26.870457092133638,29.966041041925216,72800
2022-04-25,26.47259521484375,28.02523857568172,25.938872440020926,28.02523857568172,49000
2022-04-26,27.151872634887695,27.16157688597281,26.04561392373726,26.20087823930586,33200
2022-04-27,27.3459529876709,27.588553703529023,26.310533680253823,27.5206257992322,32100
2022-04-28,27.501218795776367,28.107720618458632,27.221742652234166,27.63707461177026,17100
2022-04-29,25.75449562072754,27.530332975482313,25.686565858315593,27.530332975482313,36300
