Date,Adj Close,Close,High,Low,Open,Volume
2006-10-18,412.5,412.5,450.0,412.5,450.0,5
2006-10-19,378.75,378.75,412.5,378.75,412.5,2
2006-10-20,378.75,378.75,378.75,378.75,378.75,0
2006-10-23,281.25,281.25,281.25,281.25,281.25,1
2006-10-24,281.25,281.25,281.25,281.25,281.25,0
2006-10-25,281.25,281.25,281.25,281.25,281.25,0
2006-10-26,281.25,281.25,281.25,281.25,281.25,0
2006-10-27,281.25,281.25,281.25,281.25,281.25,0
2006-10-30,281.25,281.25,281.25,281.25,281.25,0
2006-10-31,281.25,281.25,281.25,281.25,281.25,0
2006-11-01,281.25,281.25,281.25,281.25,281.25,0
2006-11-02,225.0,225.0,225.0,225.0,225.0,7
2006-11-03,225.0,225.0,225.0,225.0,225.0,0
2006-11-06,225.0,225.0,225.0,225.0,225.0,0
2006-11-07,225.0,225.0,225.0,225.0,225.0,0
2006-11-08,225.0,225.0,225.0,225.0,225.0,0
2006-11-09,191.25,191.25,191.25,191.25,191.25,1
2006-11-10,191.25,191.25,191.25,191.25,191.25,0
2006-11-13,191.25,191.25,191.25,191.25,191.25,0
2006-11-14,191.25,191.25,191.25,191.25,191.25,0
2006-11-15,191.25,191.25,191.25,191.25,191.25,0
2006-11-16,191.25,191.25,191.25,191.25,191.25,0
2006-11-17,191.25,191.25,191.25,191.25,191.25,0
2006-11-20,191.25,191.25,191.25,191.25,191.25,0
2006-11-21,191.25,191.25,191.25,191.25,191.25,0
2006-11-22,191.25,191.25,191.25,191.25,191.25,0
2006-11-24,191.25,191.25,191.25,191.25,191.25,0
2006-11-27,191.25,191.25,191.25,191.25,191.25,0
2006-11-28,191.25,191.25,191.25,191.25,191.25,0
2006-11-29,191.25,191.25,191.25,191.25,191.25,0
2006-11-30,191.25,191.25,191.25,191.25,191.25,0
2006-12-01,191.25,191.25,191.25,191.25,191.25,0
2006-12-04,191.25,191.25,191.25,191.25,191.25,0
2006-12-05,191.25,191.25,191.25,191.25,191.25,0
2006-12-06,191.25,191.25,191.25,191.25,191.25,0
2006-12-07,191.25,191.25,191.25,191.25,191.25,0
2006-12-08,191.25,191.25,191.25,191.25,191.25,0
2006-12-11,191.25,191.25,191.25,191.25,191.25,0
2006-12-12,191.25,191.25,191.25,191.25,191.25,0
2006-12-13,191.25,191.25,191.25,191.25,191.25,0
2006-12-14,191.25,191.25,191.25,191.25,191.25,0
2006-12-15,191.25,191.25,191.25,191.25,191.25,0
2006-12-18,300.0,300.0,300.0,300.0,300.0,0
2006-12-19,300.0,300.0,300.0,300.0,300.0,0
2006-12-20,300.0,300.0,300.0,300.0,300.0,0
2006-12-21,300.0,300.0,300.0,300.0,300.0,0
2006-12-22,300.0,300.0,300.0,300.0,300.0,0
2006-12-26,300.0,300.0,300.0,300.0,300.0,0
2006-12-27,300.0,300.0,300.0,300.0,300.0,0
2006-12-28,300.0,300.0,300.0,300.0,300.0,0
2006-12-29,191.25,191.25,191.25,191.25,191.25,1
2007-01-03,191.25,191.25,191.25,191.25,191.25,0
2007-01-04,191.25,191.25,191.25,191.25,191.25,0
2007-01-05,191.25,191.25,191.25,191.25,191.25,3
2007-01-08,191.25,191.25,191.25,191.25,191.25,0
2007-01-09,191.25,191.25,191.25,191.25,191.25,0
2007-01-10,191.25,191.25,191.25,191.25,191.25,0
2007-01-11,191.25,191.25,191.25,191.25,191.25,0
2007-01-12,191.25,191.25,191.25,191.25,191.25,0
2007-01-16,191.25,191.25,191.25,191.25,191.25,0
2007-01-17,191.25,191.25,191.25,191.25,191.25,0
2007-01-18,191.25,191.25,191.25,191.25,191.25,0
2007-01-19,191.25,191.25,191.25,191.25,191.25,0
2007-01-22,191.25,191.25,191.25,191.25,191.25,0
2007-01-23,191.25,191.25,191.25,191.25,191.25,0
2007-01-24,191.25,191.25,191.25,191.25,191.25,0
2007-01-25,191.25,191.25,191.25,191.25,191.25,0
2007-01-26,191.25,191.25,191.25,191.25,191.25,0
2007-01-29,191.25,191.25,191.25,191.25,191.25,0
2007-01-30,191.25,191.25,191.25,191.25,191.25,0
2007-01-31,191.25,191.25,191.25,191.25,191.25,0
2007-02-01,191.25,191.25,191.25,191.25,191.25,0
2007-02-02,191.25,191.25,191.25,191.25,191.25,0
2007-02-05,191.25,191.25,191.25,191.25,191.25,0
2007-02-06,191.25,191.25,191.25,191.25,191.25,0
2007-02-07,191.25,191.25,191.25,191.25,191.25,0
2007-02-08,191.25,191.25,191.25,191.25,191.25,0
2007-02-09,191.25,191.25,191.25,191.25,191.25,0
2007-02-12,191.25,191.25,191.25,191.25,191.25,0
2007-02-13,191.25,191.25,191.25,191.25,191.25,0
2007-02-14,191.25,191.25,191.25,191.25,191.25,0
2007-02-15,191.25,191.25,191.25,191.25,191.25,0
2007-02-16,191.25,191.25,191.25,191.25,191.25,1
2007-02-20,191.25,191.25,191.25,191.25,191.25,0
2007-02-21,191.25,191.25,191.25,191.25,191.25,0
2007-02-22,191.25,191.25,191.25,191.25,191.25,0
2007-02-23,191.25,191.25,191.25,191.25,191.25,0
2007-02-26,191.25,191.25,191.25,191.25,191.25,0
2007-02-27,191.25,191.25,191.25,191.25,191.25,0
2007-02-28,191.25,191.25,191.25,191.25,191.25,0
2007-03-01,191.25,191.25,191.25,191.25,191.25,0
2007-03-02,191.25,191.25,191.25,191.25,191.25,0
2007-03-05,191.25,191.25,191.25,191.25,191.25,0
2007-03-06,191.25,191.25,191.25,191.25,191.25,0
2007-03-07,191.25,191.25,191.25,191.25,191.25,0
2007-03-08,191.25,191.25,191.25,191.25,191.25,0
2007-03-09,191.25,191.25,191.25,191.25,191.25,0
2007-03-12,191.25,191.25,191.25,191.25,191.25,0
2007-03-13,191.25,191.25,191.25,191.25,191.25,0
2007-03-14,191.25,191.25,191.25,191.25,191.25,0
2007-03-15,191.25,191.25,191.25,191.25,191.25,0
2007-03-16,191.25,191.25,191.25,191.25,191.25,0
2007-03-19,191.25,191.25,191.25,191.25,191.25,0
2007-03-20,191.25,191.25,191.25,191.25,191.25,0
2007-03-21,191.25,191.25,191.25,191.25,191.25,0
2007-03-22,191.25,191.25,191.25,191.25,191.25,0
2007-03-23,191.25,191.25,191.25,191.25,191.25,0
2007-03-26,191.25,191.25,191.25,191.25,191.25,0
2007-03-27,191.25,191.25,191.25,191.25,191.25,0
2007-03-28,191.25,191.25,191.25,191.25,191.25,0
2007-03-29,191.25,191.25,191.25,191.25,191.25,0
2007-03-30,191.25,191.25,191.25,191.25,191.25,3
2007-04-02,191.25,191.25,191.25,191.25,191.25,0
2007-04-03,191.25,191.25,191.25,191.25,191.25,0
2007-04-04,191.25,191.25,191.25,191.25,191.25,0
2007-04-05,191.25,191.25,191.25,191.25,191.25,0
2007-04-09,191.25,191.25,191.25,191.25,191.25,0
2007-04-10,191.25,191.25,191.25,191.25,191.25,0
2007-04-11,191.25,191.25,191.25,191.25,191.25,0
2007-04-12,281.25,281.25,281.25,243.75,243.75,8
2007-04-13,281.25,281.25,281.25,281.25,281.25,0
2007-04-16,281.25,281.25,281.25,281.25,281.25,0
2007-04-17,281.25,281.25,281.25,281.25,281.25,0
2007-04-18,281.25,281.25,281.25,281.25,281.25,0
2007-04-19,281.25,281.25,281.25,281.25,281.25,0
2007-04-20,281.25,281.25,281.25,281.25,281.25,0
2007-04-23,281.25,281.25,281.25,281.25,281.25,0
2007-04-24,281.25,281.25,281.25,281.25,281.25,0
2007-04-25,281.25,281.25,281.25,281.25,281.25,0
2007-04-26,281.25,281.25,281.25,281.25,281.25,0
2007-04-27,281.25,281.25,281.25,281.25,281.25,0
2007-04-30,281.25,281.25,281.25,281.25,281.25,0
2007-05-01,262.5,262.5,262.5,262.5,262.5,8
2007-05-02,262.5,262.5,262.5,262.5,262.5,0
2007-05-03,262.5,262.5,262.5,262.5,262.5,0
2007-05-04,262.5,262.5,262.5,262.5,262.5,0
2007-05-07,262.5,262.5,262.5,262.5,262.5,0
2007-05-08,262.5,262.5,262.5,262.5,262.5,0
2007-05-09,262.5,262.5,262.5,262.5,262.5,0
2007-05-10,262.5,262.5,262.5,262.5,262.5,0
2007-05-11,262.5,262.5,262.5,262.5,262.5,0
2007-05-14,262.5,262.5,262.5,262.5,262.5,0
2007-05-15,262.5,262.5,262.5,262.5,262.5,0
2007-05-16,262.5,262.5,262.5,262.5,262.5,0
2007-05-17,262.5,262.5,262.5,262.5,262.5,0
2007-05-18,262.5,262.5,262.5,262.5,262.5,0
2007-05-21,262.5,262.5,262.5,262.5,262.5,0
2007-05-22,262.5,262.5,262.5,262.5,262.5,0
2007-05-23,262.5,262.5,262.5,262.5,262.5,0
2007-05-24,262.5,262.5,262.5,262.5,262.5,0
2007-05-25,262.5,262.5,262.5,262.5,262.5,0
2007-05-29,262.5,262.5,262.5,262.5,262.5,0
2007-05-30,262.5,262.5,262.5,262.5,262.5,0
2007-05-31,262.5,262.5,262.5,262.5,262.5,0
2007-06-01,262.5,262.5,262.5,262.5,262.5,0
2007-06-04,262.5,262.5,262.5,262.5,262.5,0
2007-06-05,262.5,262.5,262.5,262.5,262.5,0
2007-06-06,262.5,262.5,262.5,262.5,262.5,0
2007-06-07,262.5,262.5,262.5,262.5,262.5,0
