Date,Close,High,Low,Open,Volume
1997-08-08,7784915.0,8177431.722689076,7588656.638655462,7719495.546218487,5
1997-08-11,8144722.0,8177431.72690763,7850334.457831326,7915753.911646587,0
1997-08-12,7588656.5,8177431.573275862,7523237.047413793,8177431.573275862,0
1997-08-13,7326979.0,7719495.732142857,7326979.0,7523237.366071429,0
1997-08-14,7555947.0,7654076.181818182,7326978.909090909,7326978.909090909,0
1997-08-15,7326979.0,7654076.276785715,7326979.0,7654076.276785715,0
1997-08-18,7196140.0,7588656.7272727275,7196140.0,7326978.909090909,0
1997-08-19,6999881.5,7392398.219626169,6803623.140186916,7196139.859813084,1
1997-08-20,7130720.5,7196139.9541284405,6999881.591743119,6999881.591743119,0
1997-08-21,7130720.5,7261559.408256881,7065301.0458715595,7196139.9541284405,0
1997-08-22,7065301.0,7261559.361111111,7065301.0,7261559.361111111,0
1997-08-25,7392398.0,7392398.0,7065300.743362832,7065300.743362832,0
1997-08-26,7326979.0,7392398.455357143,7130720.633928572,7196140.089285715,0
1997-08-27,7261559.5,7326978.954954955,7130720.5900900895,7130720.5900900895,0
1997-08-28,7326979.0,7326979.0,7196140.089285715,7196140.089285715,0
1997-08-29,7392398.0,7392398.0,7196139.646017699,7392398.0,0
1997-09-02,7784915.0,7850334.4537815135,7326978.823529412,7457817.731092437,0
1997-09-03,7719495.5,7850334.406779661,7719495.5,7784914.953389831,0
1997-09-04,7654076.0,7784914.905982906,7392398.188034188,7784914.905982906,0
1997-09-05,7457817.5,7719495.307017543,7326978.596491228,7457817.5,0
1997-09-08,7915754.0,8177431.818181818,7588656.7272727275,7588656.7272727275,0
1997-09-09,8700787.0,8831625.90225564,7915753.586466165,8112011.9398496235,0
1997-09-10,9093304.0,9747498.5323741,8569948.374100719,8700787.28057554,0
1997-09-11,9485821.0,9747498.820689656,9027884.813793104,9027884.813793104,0
1997-09-12,9551240.0,9616659.452054795,9354981.643835617,9485820.547945205,0
1997-09-15,9354982.0,9616659.818181818,9354982.0,9551240.363636363,0
1997-09-16,9289562.0,9551239.802816901,9027884.197183099,9354981.450704226,0
1997-09-17,9420401.0,9682078.805555554,9289562.097222222,9551239.902777778,1
1997-09-18,9878337.0,9943756.450331125,9420400.84768212,9551239.748344371,0
1997-09-19,9943757.0,9943757.0,9682079.184210528,9682079.184210528,0
1997-09-22,9878337.0,10140014.801324503,9878337.0,9943756.450331125,0
1997-09-23,10074596.0,10205434.90909091,9878337.636363637,9878337.636363637,0
1997-09-24,10336274.0,10532532.367088608,9943757.265822785,10074596.17721519,0
1997-09-25,10663371.0,11317565.539877301,10467112.63803681,10532532.09202454,0
1997-09-26,10728790.0,10925048.353658536,10663370.548780488,10925048.353658536,0
1997-09-29,10663371.0,10794209.907975461,10663371.0,10794209.907975461,0
1997-09-30,10401693.0,10794209.716981133,10401693.0,10794209.716981133,0
1997-10-01,10401693.0,10532531.905660378,10205434.641509434,10532531.905660378,0
1997-10-02,10074596.0,10401693.272727273,10074596.0,10401693.272727273,0
1997-10-03,9551240.0,10336273.424657535,9551240.0,10074595.616438357,0
1997-10-06,9682079.0,9943756.81081081,9551240.094594594,9943756.81081081,0
1997-10-07,9682079.0,9682079.0,9485820.641891891,9551240.094594594,0
1997-10-08,9616660.0,9682079.455782313,9485821.088435374,9551240.544217687,0
1997-10-09,9354982.0,9616659.818181818,8962465.272727273,9551240.363636363,0
1997-10-10,9224143.0,9420401.361702127,9158723.546099292,9289562.45390071,0
1997-10-13,9093304.0,9551240.17266187,9027884.54676259,9289562.35971223,0
1997-10-14,9027885.0,9420401.739130436,8766207.173913043,9158723.913043479,0
1997-10-15,8340980.5,8897045.866666667,8242851.3176470585,8504529.137254901,0
1997-10-16,8242851.0,8373689.904761905,8242851.0,8242851.0,0
1997-10-17,8112012.0,8373689.806451613,8046592.548387096,8242850.903225807,0
1997-10-20,8373690.0,8373690.0,8046592.734375,8242851.09375,0
1997-10-21,8439110.0,8766207.286821706,8242851.627906977,8242851.627906977,0
1997-10-22,8439110.0,8635368.372093024,8373690.542635659,8635368.372093024,0
1997-10-23,8177431.5,8308270.404,7784914.788000001,7981173.144,0
1997-10-24,8308270.5,8308270.5,7883044.057086614,7883044.057086614,0
1997-10-27,8112012.0,8308270.354838709,7883043.919354838,8308270.354838709,0
1997-10-28,7588656.5,7981173.2155172415,7588656.5,7719495.405172414,0
1997-10-29,7326979.0,7359688.727678572,6934462.267857143,6934462.267857143,0
1997-10-30,7326979.0,7457817.910714286,7065301.178571429,7065301.178571429,0
1997-10-31,7457817.5,7457817.5,7326978.596491228,7457817.5,0
1997-11-03,7523237.0,7719495.356521739,7392398.095652174,7457817.547826087,0
1997-11-04,7457817.5,7588656.403508771,7457817.5,7588656.403508771,0
1997-11-05,7457817.5,7523236.951754386,7457817.5,7523236.951754386,0
1997-11-06,7523237.0,7719495.356521739,7457817.547826087,7523237.0,0
1997-11-07,7523237.0,7588656.452173913,7326978.64347826,7457817.547826087,0
1997-11-10,7457817.5,7457817.5,7326978.596491228,7326978.596491228,0
1997-11-11,7326979.0,7457817.910714286,7326979.0,7326979.0,0
1997-11-12,6999881.5,7326978.76635514,6999881.5,7326978.76635514,0
1997-11-13,7065301.0,7065301.0,6999881.546296297,6999881.546296297,0
1997-11-14,7065301.0,7392398.268518519,7065301.0,7392398.268518519,0
1997-11-17,7392398.0,7457817.451327434,7065300.743362832,7457817.451327434,0
