Date,Close,High,Low,Open,Volume
1994-04-07,2.6212706565856934,2.6212706565856934,2.6212706565856934,2.6212706565856934,9600
1994-04-08,2.6392242908477783,2.6392242908477783,2.6392242908477783,2.6392242908477783,8400
1994-04-11,2.6930854320526123,2.6930854320526123,2.621269820531209,2.621269820531209,75600
1994-04-12,2.6571779251098633,2.6571779251098633,2.621270115311081,2.621270115311081,16000
1994-04-13,2.6571779251098633,2.6571779251098633,2.6571779251098633,2.6571779251098633,0
1994-04-14,2.728994369506836,2.728994369506836,2.728994369506836,2.728994369506836,1200
1994-04-15,2.6571779251098633,2.6571779251098633,2.6033162104116903,2.621270115311081,168400
1994-04-18,2.6212706565856934,2.728994108226201,2.603316747978942,2.6212706565856934,120400
1994-04-19,2.6930854320526123,2.6930854320526123,2.6930854320526123,2.6930854320526123,400
1994-04-20,2.728994369506836,2.728994369506836,2.728994369506836,2.728994369506836,3200
1994-04-21,2.728994369506836,2.728994369506836,2.6571787282040242,2.6571787282040242,16800
1994-04-22,2.728994369506836,2.728994369506836,2.6571787282040242,2.6571787282040242,2000
1994-04-25,2.728994369506836,2.728994369506836,2.728994369506836,2.728994369506836,2000
1994-04-26,2.800808906555176,2.800808906555176,2.7289932935665813,2.7289932935665813,2000
1994-04-28,2.6930854320526123,2.8008088493347167,2.6930854320526123,2.8008088493347167,2000
1994-04-29,2.7649028301239014,2.9085341459744933,2.693087172198605,2.693087172198605,19600
1994-05-02,2.8726251125335693,2.8726251125335693,2.8726251125335693,2.8726251125335693,2000
1994-05-03,2.9085323810577393,2.9085323810577393,2.728993345189978,2.728993345189978,39600
1994-05-04,2.836718797683716,2.9085344634478605,2.764903131919571,2.9085344634478605,19600
1994-05-05,2.9085323810577393,2.9085323810577393,2.9085323810577393,2.9085323810577393,2800
1994-05-06,2.800808906555176,2.908532326038067,2.800808906555176,2.908532326038067,8400
1994-05-09,2.9085323810577393,2.9085323810577393,2.8008089595370826,2.9085323810577393,34000
1994-05-10,3.15988826751709,3.15988826751709,2.8726256977428086,2.8726256977428086,66800
1994-05-11,3.0162572860717773,3.1957964102427168,3.0162572860717773,3.0162572860717773,14000
1994-05-12,3.231703519821167,3.2317035198211665,3.0162566184997557,3.0162566184997557,40400
1994-05-13,3.0521650314331055,3.2317041509291706,3.0521650314331055,3.2317041509291706,14800
1994-05-16,3.1239798069000244,3.1239798069000244,3.0521641791551963,3.1239798069000244,17600
1994-05-17,3.15988826751709,3.15988826751709,3.0521648038517344,3.0521648038517344,37200
1994-05-18,3.070117235183716,3.159886744984409,3.052163333223577,3.052163333223577,27200
1994-05-19,3.213749885559082,3.2317037955342722,3.1239803356831297,3.1957959755838914,49600
1994-05-20,3.447150707244873,3.5907819867134094,3.1957959681749344,3.3035194277763367,103200
1994-05-23,3.518967390060425,3.6985065426145276,3.447151729038783,3.5907830510820657,30400
1994-05-24,3.8780438899993896,3.87804388999939,3.590781379629065,3.6625970072216463,54800
1994-05-25,3.8780438899993896,4.0216751451845525,3.8062282624068087,3.8062282624068087,82400
1994-05-26,3.8780438899993896,4.093490772777134,3.87804388999939,3.9498595175919715,30800
1994-05-27,3.9857685565948486,4.021676381429037,3.8780450820922856,3.985768556594849,20800
1994-05-31,4.057584285736084,4.057584285736084,3.878045158048647,4.021676460198597,7600
1994-06-01,3.949856758117676,4.057580124248158,3.949856758117676,4.057580124248158,30000
1994-06-02,3.949856758117676,4.021672335537997,3.949856758117676,3.949856758117676,16000
1994-06-03,4.02167272567749,4.02167272567749,3.949857141290392,3.949857141290392,24400
1994-06-06,3.949856758117676,4.021672335537997,3.8780411806973545,3.8780411806973545,14000
1994-06-07,4.02167272567749,4.02167272567749,3.8780415569032938,4.02167272567749,7600
1994-06-08,3.8780438899993896,4.0216751451845525,3.87804388999939,3.87804388999939,27600
1994-06-09,3.806229591369629,3.8421374177033045,3.806229591369629,3.8421374177033045,3200
1994-06-10,3.8780438899993896,3.913951703795681,3.8062282624068087,3.8062282624068087,44800
1994-06-13,3.949856758117676,3.949856758117676,3.806225603277033,3.949856758117676,9200
1994-06-14,3.949856758117676,3.949856758117676,3.806225603277033,3.949856758117676,21600
1994-06-15,3.8780438899993896,3.87804388999939,3.87804388999939,3.87804388999939,8000
1994-06-16,3.9857685565948486,3.985768556594849,3.8062294324239097,3.8062294324239097,12000
1994-06-17,3.8780438899993896,3.87804388999939,3.8062282624068087,3.8062282624068087,23200
1994-06-20,3.9857685565948486,3.985768556594849,3.949860731760661,3.949860731760661,3200
1994-06-21,3.949856758117676,3.949856758117676,3.806225603277033,3.806225603277033,7600
1994-06-22,3.8421361446380615,3.9498595879456704,3.7344127013304522,3.9498595879456704,17600
1994-06-23,3.913954019546509,3.9139540195465092,3.9139540195465092,3.9139540195465092,800
1994-06-24,3.7344136238098145,3.8421370937274055,3.734413623809815,3.734413623809815,20400
1994-06-27,3.7344136238098145,3.8421370937274055,3.734413623809815,3.8421370937274055,44000
1994-06-28,3.7882747650146484,3.8421364915314444,3.734413038497853,3.734413038497853,10400
1994-06-29,3.8421361446380615,3.8421361446380615,3.8421361446380615,3.8421361446380615,4000
1994-06-30,3.7344136238098145,3.78827535876861,3.734413623809815,3.78827535876861,1200
1994-07-01,3.7344136238098145,3.8421370937274055,3.734413623809815,3.8421370937274055,16000
1994-07-05,3.806229591369629,3.8421374177033045,3.6985061123686016,3.8421374177033045,38000
1994-07-06,3.806229591369629,3.806229591369629,3.6985061123686016,3.806229591369629,8800
1994-07-07,3.806229591369629,3.806229591369629,3.6985061123686016,3.6985061123686016,50400
1994-07-08,3.806229591369629,3.806229591369629,3.806229591369629,3.806229591369629,2000
1994-07-11,3.7703194618225098,3.8062272662208194,3.6985038530258905,3.8062272662208194,19200
1994-07-12,3.7703194618225098,3.7703194618225098,3.6985038530258905,3.6985038530258905,22000
1994-07-13,3.7703194618225098,3.7703194618225098,3.6985038530258905,3.6985038530258905,8400
1994-07-14,3.7703194618225098,3.7703194618225098,3.7703194618225098,3.7703194618225098,8400
1994-07-15,3.698505163192749,3.770320797429502,3.698505163192749,3.698505163192749,20000
1994-07-18,3.7703194618225098,3.7703194618225098,3.6985038530258905,3.7703194618225098,34800
1994-07-19,3.7703194618225098,3.7703194618225098,3.6985038530258905,3.7703194618225098,7600
1994-07-20,3.806229591369629,3.806229591369629,3.6985061123686016,3.7703217650359533,58400
1994-07-21,4.057584285736084,4.057584285736084,3.734413855898697,3.734413855898697,55200
1994-07-22,4.596199989318848,4.596199989318848,4.021674990653992,4.201214052736759,102000
1994-07-25,4.524385929107666,4.739832878112793,4.524385929107666,4.668017228444418,46000
1994-07-26,4.596199989318848,4.668015614151955,4.452568739652634,4.668015614151955,94000
1994-07-27,4.4525675773620605,4.5961987895350305,4.4525675773620605,4.5961987895350305,32800
1994-07-28,4.4525675773620605,4.560290986491788,4.4525675773620605,4.560290986491788,14800
1994-07-29,4.560292720794678,4.560292720794678,4.452569270697166,4.560292720794678,26800
1994-08-01,4.560292720794678,4.560292720794678,4.560292720794678,4.560292720794678,2000
1994-08-02,4.524385929107666,4.560293753941854,4.452570279439291,4.560293753941854,26400
1994-08-03,4.524385929107666,4.596201578776042,4.452570279439291,4.524385929107666,26000
1994-08-04,4.66801643371582,4.66801643371582,4.596200796274038,4.596200796274038,1200
1994-08-05,4.66801643371582,4.739832071157602,4.596200796274038,4.596200796274038,84800
1994-08-08,4.811647891998291,4.811647891998291,4.524385331281976,4.524385331281976,86400
1994-08-09,5.045050144195557,5.098911889507253,4.811649247844873,4.883464908260468,75200
1994-08-10,5.134819030761719,5.134819030761719,5.0270955545918925,5.098911205371777,28800
1994-08-11,5.170727252960205,5.242542909251319,5.045049854450755,5.242542909251319,109200
1994-08-12,5.134819030761719,5.242542506931545,5.134819030761719,5.242542506931545,10000
1994-08-15,4.919371604919434,5.206634180389181,4.919371604919434,5.1348185365217445,82000
1994-08-16,4.919371604919434,5.098910714588026,4.883463782985714,4.919371604919434,44400
1994-08-17,5.063002109527588,5.098909925907216,4.883463027629446,4.883463027629446,15200
1994-08-18,4.955280303955078,5.170727273692255,4.919372475665548,5.170727273692255,5200
1994-08-19,4.955280303955078,5.170727273692255,4.955280303955078,5.170727273692255,20800
1994-08-22,5.063002109527588,5.098909925907216,5.027094293147959,5.027094293147959,32800
1994-08-23,5.242541313171387,5.242541313171387,5.009140501283619,5.009140501283619,118800
