Date,Adj Close,Close,High,Low,Open,Volume
2025-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,124300
2025-01-15,9.920000076293945,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,145000
2025-01-16,9.920000076293945,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,1281900
2025-01-17,9.9399995803833,9.9399995803833,9.9399995803833,9.925000190734863,9.930000305175781,124700
2025-01-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600
2025-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9350004196167,9.937000274658203,5100
2025-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,6100
2025-01-24,9.949999809265137,9.949999809265137,10.027999877929688,9.939000129699707,9.939000129699707,49500
2025-01-27,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,20500
2025-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,27000
2025-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2025-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6400
2025-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,50000
2025-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-02-04,9.949999809265137,9.949999809265137,9.956000328063965,9.949999809265137,9.954999923706055,900
2025-02-05,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.958000183105469,900
2025-02-06,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.958000183105469,36500
2025-02-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,18500
2025-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50300
2025-02-11,9.960000038146973,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,435800
2025-02-12,9.96500015258789,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,69100
2025-02-13,9.979999542236328,9.979999542236328,10.37399959564209,9.960000038146973,10.37399959564209,286200
2025-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,800
2025-02-18,9.989999771118164,9.989999771118164,10.640000343322754,9.970000267028809,10.39799976348877,103200
2025-02-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-20,10.039999961853027,10.039999961853027,10.039999961853027,9.994999885559082,10.0,5600
2025-02-21,10.010000228881836,10.010000228881836,10.100000381469727,9.989999771118164,10.0,304100
2025-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-02-25,9.989999771118164,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,1400
2025-02-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2025-02-27,10.0,10.0,10.029999732971191,10.0,10.015000343322754,2100
2025-02-28,10.0,10.0,10.0,10.0,10.0,0
2025-03-03,10.0,10.0,10.0,10.0,10.0,0
2025-03-04,10.0,10.0,10.0,10.0,10.0,0
2025-03-05,10.0,10.0,10.0,10.0,10.0,0
2025-03-06,10.0,10.0,10.024999618530273,10.0,10.01099967956543,700
2025-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2025-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,228400
2025-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-03-12,10.020000457763672,10.020000457763672,10.079000473022461,10.01099967956543,10.03600025177002,7100
2025-03-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-03-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-03-19,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,100
2025-03-20,10.020000457763672,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,32200
2025-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-03-26,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,2300
2025-03-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1600
2025-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-03-31,10.050000190734863,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,900
2025-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300
2025-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,2700
2025-04-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-04-04,10.041000366210938,10.041000366210938,10.045000076293945,10.041000366210938,10.045000076293945,800
2025-04-07,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,200
2025-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8100
2025-04-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7600
2025-04-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2100
2025-04-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-04-14,10.039999961853027,10.039999961853027,10.039999961853027,10.024999618530273,10.036999702453613,115700
2025-04-15,10.09000015258789,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10300
2025-04-16,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6500
2025-04-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-04-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1200
2025-04-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,87700
2025-04-25,10.100000381469727,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,65700
2025-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2025-04-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-04-30,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,4900
2025-05-01,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,9000
2025-05-02,10.11299991607666,10.11299991607666,10.140000343322754,10.11299991607666,10.140000343322754,1000
2025-05-05,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2025-05-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1800
2025-05-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-05-08,10.125,10.125,10.300000190734863,10.125,10.300000190734863,1600
2025-05-09,10.125,10.125,10.125,10.125,10.125,0
2025-05-12,10.125,10.125,10.125,10.125,10.125,0
2025-05-13,10.100000381469727,10.100000381469727,10.369999885559082,10.100000381469727,10.369999885559082,45500
2025-05-14,10.149999618530273,10.149999618530273,10.152000427246094,10.100000381469727,10.130999565124512,8600
2025-05-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
