Date,Close,High,Low,Open,Volume
2021-11-03,12.681921005249023,12.778899775107302,12.040364546134644,12.040364546134644,3241700
2021-11-04,12.681921005249023,12.898260340670651,12.331303701455909,12.555101738281605,681600
2021-11-05,12.711763381958008,13.21903910196179,12.570023845477982,12.644623676408175,334300
2021-11-08,12.644622802734375,12.79382103141256,12.637162677869467,12.696842253915406,239300
2021-11-09,12.644622802734375,12.726681330501712,12.219404222674555,12.681922004185589,374500
2021-11-10,12.644622802734375,12.87289721668193,12.56256285209371,12.644622802734375,241000
2021-11-11,12.413363456726074,12.689382390930787,12.312653903281381,12.644623063690933,158500
2021-11-12,12.383523941040039,12.644622615961863,12.34622331726646,12.361143566775892,91200
2021-11-15,12.711763381958008,12.995241032044635,12.346224352687397,12.346224352687397,255300
2021-11-16,12.719221115112305,12.786360815545311,12.532722263436915,12.570022887495984,129200
2021-11-17,12.995240211486816,13.054919787887941,12.532722427223089,12.681922079662572,149200
2021-11-18,13.31601619720459,13.427915206013417,12.883338986370193,12.980317747905016,141900
2021-11-19,13.092218399047852,13.390617690467774,12.980319376202019,13.20411884476696,93000
2021-11-22,13.077299118041992,13.30109715595159,13.054918745101743,13.054918745101743,91700
2021-11-23,12.93556022644043,13.092218575966912,12.831121326756106,12.980319551608954,51200
2021-11-24,12.711763381958008,13.427918343991651,12.637163551027813,12.905720950353716,122600
2021-11-26,12.726682662963867,13.36823923978261,12.517804836370587,12.599863372729313,33000
2021-11-29,12.607321739196777,13.204118901738328,12.308923869362642,12.577482663650004,175400
2021-11-30,12.726682662963867,12.801282496550103,12.622243749667227,12.681923331961519,144800
2021-12-01,12.980318069458008,13.039997637159324,12.719219427187323,12.726679551009129,138000
2021-12-02,13.666633605957031,13.700203451218721,12.905718061940789,12.905718061940789,89300
2021-12-03,13.689016342163086,13.868055073533881,13.166818975176584,13.666635967164229,91800
2021-12-06,13.129521369934082,13.670368403763648,13.002702075262828,13.651717377559486,96600
2021-12-07,12.763981819152832,13.308558122642685,12.763981819152832,13.092218772479876,51500
2021-12-08,12.637161254882812,12.90571860541242,12.599860634758443,12.763980517559327,59200
2021-12-09,12.525261878967285,12.778898974131035,12.458122187553222,12.458122187553222,40300
2021-12-10,12.838581085205078,12.980320619923114,12.570023689217662,12.69684297336045,51300
2021-12-13,12.271624565124512,12.92809987319147,12.211944991663879,12.905719499566258,72600
2021-12-14,12.3611421585083,12.607320555874331,12.08512468839619,12.08512468839619,42600
2021-12-15,11.562928199768066,12.831120894053218,11.160090729652968,12.458123210189731,158600
2021-12-16,12.017985343933105,12.210451708478498,11.562927732682317,11.562927732682317,197300
2021-12-17,12.510342597961426,13.062378996673356,11.973225025148448,12.047824846136166,129600
2021-12-20,11.906085014343262,12.724441237925266,11.906085014343262,12.256703004483239,85400
2021-12-21,12.01052474975586,12.592400179666209,12.01052474975586,12.24924302078299,63800
2021-12-22,11.995606422424316,12.203738645934564,11.86132701775705,12.203738645934564,61300
2021-12-23,12.070204734802246,12.152264676882213,11.868785653082245,11.868785653082245,27000
2021-12-27,12.04782485961914,12.279083024353957,11.861326018377751,11.935925839448954,116600
2021-12-28,12.070204734802246,12.271623816522247,12.047824362542297,12.047824362542297,37800
2021-12-29,11.935925483703613,12.264163832909958,11.727046986941048,12.07020487305499,84900
2021-12-30,12.019927978515625,12.26429731402171,11.882470591432487,12.027564702319708,57400
2021-12-31,12.516303062438965,12.699580059516107,11.844287406489451,11.844287406489451,51500
2022-01-03,12.630853652954102,12.867586281132878,12.4857588036901,12.4857588036901,22300
2022-01-04,12.867585182189941,13.516692129717597,12.623215850545673,12.79121940191208,49400
2022-01-05,12.913403511047363,13.188319725573793,12.810309930599951,12.859947904124123,22900
2022-01-06,12.798855781555176,13.211228653481042,12.798855781555176,12.98213277536179,24300
2022-01-07,12.951586723327637,13.173047348920212,12.79121988953122,12.79121988953122,17400
2022-01-10,13.020317077636719,13.153957575649411,12.943952743408106,12.982134910522412,18400
2022-01-11,13.845062255859375,13.974883642993461,13.447962827469308,13.478508265088813,115700
2022-01-12,13.906155586242676,14.0894340513451,13.768698922250142,13.974884646517038,49600
2022-01-13,13.852699279785156,13.974883946024795,13.791606946665336,13.906154889195484,43000
2022-01-14,13.76106071472168,13.93670098024169,13.677058215318183,13.822153044318032,30500
2022-01-18,14.16579818725586,14.242163970588,13.761062011740998,13.783970727151322,63000
2022-01-19,13.929064750671387,14.310892188321006,13.814516810687717,14.310892188321006,49200
2022-01-20,13.8145170211792,14.005430742912958,13.761061412142725,14.005430742912958,35600
2022-01-21,13.669421195983887,13.677057919087531,13.447962052202193,13.585420154955795,37500
2022-01-24,13.2952299118042,13.80687868453974,12.989768284026846,13.53959921402608,40700
2022-01-25,13.486145973205566,13.692333154275492,13.272322068034217,13.287595516237069,20000
2022-01-26,13.531965255737305,13.745789167141979,13.486146366349242,13.486146366349242,20700
2022-01-27,13.394508361816406,13.631240985647004,13.321960210238814,13.631240985647004,14500
2022-01-28,13.631239891052246,13.69996894673509,13.531963941040985,13.67705877598878,8200
2022-01-31,13.486145973205566,13.745788766429282,13.47850924910414,13.722878594125005,20000
2022-02-01,13.302867889404297,13.57014738512996,13.241775558086093,13.470871436390336,29300
2022-02-02,13.432689666748047,13.501418723552248,13.257049391162253,13.417416219334644,25300
2022-02-03,13.547237396240234,13.547237396240234,13.226502288382088,13.32577823845223,24600
2022-02-04,13.440327644348145,13.585422495199634,12.990534334986654,13.42505419550983,31200
2022-02-07,12.714855194091797,13.341052048011589,12.646126128997548,12.982134729840958,61500
2022-02-08,13.463234901428223,13.509055242975538,12.562123366005718,12.562123366005718,19000
