Date,Close,High,Low,Open,Volume
2018-04-19,12.854921340942383,13.522131799971246,12.454595235205458,13.121805694234322,12977400
2018-04-20,13.78901481628418,13.78901481628418,12.846023752325333,12.854920094532938,3661400
2018-04-23,14.420639991760254,14.63414881335563,13.789014959685638,13.824599480484235,3051800
2018-04-24,13.815705299377441,14.313889516890741,13.504340905783405,14.127070541373508,1782300
2018-04-25,13.966938018798828,14.011418883346982,13.611092799217452,13.966938018798828,3542800
2018-04-26,14.456225395202637,14.545187121610798,13.895768554995783,14.091483844052597,1724900
2018-04-27,14.46512222290039,15.078956289229696,14.376160493507122,14.571874940729227,1728500
2018-04-30,14.216032028198242,14.70532077090445,14.055902077052973,14.465124571583447,460700
2018-05-01,14.393953323364258,14.625253143389108,14.162653503339408,14.18044534035566,1029400
2018-05-02,14.411746978759766,14.438434311879359,14.189342638073233,14.331681585793014,656600
2018-05-03,14.500704765319824,14.918824351807915,14.362815707481177,14.4473284105695,1053500
2018-05-04,14.598564147949219,14.785383951650772,14.091484490022525,14.482915086079784,1096500
2018-05-07,15.870712280273438,15.977464999196872,14.643044135026821,15.01668204486659,1637700
2018-05-08,15.817334175109863,16.342206459499472,15.755059783006338,15.755059783006338,741400
2018-05-09,15.417008399963379,16.05752977969921,15.274670315577637,15.852918995495184,650000
2018-05-10,16.004159927368164,16.06643265249806,15.399221974441446,15.452600050385215,637200
2018-05-11,16.64467430114746,16.706948695895697,15.790645820531024,15.790645820531024,537400
2018-05-14,16.77811622619629,17.641040971270776,16.76921988488992,17.107272370513897,970300
2018-05-15,17.5965633392334,17.80117412651657,16.404480591960546,17.000521965596974,1656700
2018-05-16,16.751428604125977,17.721107829221204,16.706948590675413,17.58766609206577,992600
2018-05-17,16.956039428710938,17.436431719989994,16.76922133552714,16.76922133552714,809100
2018-05-18,17.26740837097168,17.48981188084695,16.89377040650906,17.00942118185451,920200
2018-05-21,17.34747314453125,17.587669333765426,17.160655017440707,17.45422757201446,666100
2018-05-22,17.43643569946289,17.649942867602746,17.374162987522617,17.374162987522617,520400
2018-05-23,17.302988052368164,17.489806124713034,17.125064624303327,17.365260743149786,400700
2018-05-24,17.06279182434082,17.569871385236286,17.009415474984337,17.54318236215627,519500
2018-05-25,17.107276916503906,17.26740770896357,16.920458789837,16.94714612404424,529200
