Date,Adj Close,Close,High,Low,Open,Volume
2021-03-12,500.0,500.0,524.5,392.0,473.5,22180
2021-03-15,559.0,559.0,589.5,520.0,545.0,43480
2021-03-16,542.5,542.5,566.0,482.5,559.0,12636
2021-03-17,549.5,549.5,549.5,518.5,530.0,3016
2021-03-18,518.0,518.0,549.0,515.0,549.0,2722
2021-03-19,542.5,542.5,542.5,510.5,510.5,1640
2021-03-22,540.0,540.0,562.0,535.0,542.5,2210
2021-03-23,511.5,511.5,544.5,509.3500061035156,525.0,2152
2021-03-24,474.5,474.5,530.8499755859375,468.0,511.5,2900
2021-03-25,456.0,456.0,479.95001220703125,450.0,475.0,1858
2021-03-26,450.5,450.5,465.5,444.0,459.0,1922
2021-03-29,487.5,487.5,496.0,464.5,464.5,1960
2021-03-30,481.0,481.0,499.5,475.5,499.5,2236
2021-03-31,466.5,466.5,483.5,465.0,483.5,1218
2021-04-01,467.0,467.0,481.0,452.0,476.0,1124
2021-04-05,482.5,482.5,496.0,476.0,495.0,1006
2021-04-06,486.0,486.0,489.5,475.0,485.0,630
2021-04-07,468.5,468.5,485.75,468.0,485.0,698
2021-04-08,475.5,475.5,481.70001220703125,470.0,481.5,344
2021-04-09,479.5,479.5,488.0,475.5,485.0,528
2021-04-12,461.5,461.5,479.5,454.5,479.5,832
2021-04-13,445.0,445.0,466.5,444.0,466.5,694
2021-04-14,428.0,428.0,455.0,420.0,455.0,1570
2021-04-15,419.5,419.5,441.54998779296875,419.5,438.5,820
2021-04-16,443.5,443.5,446.0,418.5,425.0,768
2021-04-19,417.0,417.0,449.0,415.0,449.0,922
2021-04-20,410.0,410.0,431.1000061035156,402.5,420.0,1286
2021-04-21,394.0,394.0,405.0,377.5,404.0,1612
2021-04-22,385.0,385.0,406.5,381.5,385.0,1296
2021-04-23,388.5,388.5,390.0,380.5,390.0,606
2021-04-26,415.29998779296875,415.29998779296875,421.5,396.1000061035156,405.5,964
2021-04-27,434.5,434.5,440.0,421.5,425.0,594
2021-04-28,421.25,421.25,436.0,414.5,435.0,900
2021-04-29,464.5,464.5,464.5,414.0,430.0,378
2021-04-30,431.0,431.0,451.5,424.8999938964844,451.5,468
2021-05-03,408.5,408.5,435.0,404.8500061035156,435.0,990
2021-05-04,390.0,390.0,394.5,382.5,393.0,1016
2021-05-05,388.5,388.5,404.0,385.75,395.0,696
2021-05-06,397.5,397.5,408.5,389.0,398.5,502
2021-05-07,412.0,412.0,418.5,406.45001220703125,407.5,548
2021-05-10,390.5,390.5,417.5,383.0,405.5,988
2021-05-11,370.0,370.0,387.5,361.5,380.0,1974
2021-05-12,366.5,366.5,380.0,363.0,378.5,442
2021-05-13,374.0,374.0,374.0,356.0,364.5,666
2021-05-14,373.70001220703125,373.70001220703125,382.0,364.5,382.0,192
2021-05-17,378.0,378.0,378.0,360.54998779296875,373.5,186
2021-05-18,380.0,380.0,386.04998779296875,380.0,386.0,366
2021-05-19,382.5,382.5,382.5,360.5,378.5,382
